33.764395000	1408
33.764405000	2816
33.764474000	4224
33.764483000	5632
33.764512000	7040
33.764515000	8448
33.764565000	9856
33.764568000	11264
33.764618000	12672
33.764620000	14080
33.912673000	14080
33.912676000	15488
33.912708000	12672
33.912711000	14080
33.912810000	15488
33.912813000	16896
33.912926000	18304
33.912932000	19712
33.940526000	21120
33.947619000	22528
33.947633000	22528
33.947735000	15488
33.947738000	16896
33.947789000	18304
33.947797000	19712
33.947841000	21120
33.947845000	22528
33.947894000	23936
34.067609000	23936
34.067614000	25344
34.067699000	16896
34.067703000	18304
34.067775000	19712
34.067778000	21120
34.067849000	22528
34.067852000	23936
34.067942000	25344
34.067948000	26752
34.068022000	28160
34.068028000	29568
34.068105000	30976
34.068111000	32384
34.068185000	33792
34.068191000	35200
34.068609000	35200
34.068612000	36608
34.076666000	36608
34.076670000	38016
34.091635000	38016
34.091640000	39424
34.091773000	32384
34.091776000	33792
34.091826000	35200
34.091829000	36608
34.091927000	38016
34.091933000	39424
34.092014000	40832
34.092020000	42240
34.092132000	43648
34.092138000	45056
34.092250000	46464
34.092255000	47872
34.222572000	47872
34.222577000	49280
34.222610000	49280
34.222613000	50688
34.230509000	50688
34.230514000	52096
34.237606000	52096
34.237611000	53504
34.237767000	49280
34.237770000	50688
34.237821000	52096
34.237824000	53504
34.237921000	54912
34.237927000	56320
34.237960000	57728
34.237963000	59136
34.260724000	59136
34.260729000	60544
34.260757000	59136
34.260759000	60544
34.260808000	61952
34.260811000	63360
34.267676000	63360
34.267683000	64768
34.267878000	52096
34.267884000	53504
34.267946000	54912
34.267950000	56320
34.268003000	57728
34.268007000	59136
34.268058000	60544
34.268062000	61952
34.268113000	63360
34.268117000	64768
34.268169000	66176
34.268173000	67584
34.268225000	68992
34.268229000	70400
34.268281000	71808
34.268285000	73216
34.268334000	74624
34.268338000	76032
34.268388000	77440
34.268392000	78848
34.268609000	78848
34.268613000	80256
34.360689000	80256
34.360695000	81664
34.360727000	81664
34.360730000	83072
34.367703000	83072
34.367708000	84480
34.367838000	74624
34.367841000	76032
34.367874000	77440
34.367877000	78848
34.367933000	80256
34.367936000	81664
34.367978000	83072
34.367981000	84480
34.368036000	85888
34.368039000	87296
34.368083000	88704
34.368086000	90112
34.368142000	91520
34.368144000	92928
34.368187000	94336
34.368190000	95744
34.400698000	95744
34.400705000	97152
34.400919000	97152
34.400923000	98560
34.407680000	98560
34.407685000	99968
34.407758000	84480
34.407761000	85888
34.407872000	87296
34.407880000	88704
34.408000000	90112
34.408006000	91520
34.408121000	92928
34.408127000	94336
34.408238000	95744
34.408244000	97152
34.408356000	98560
34.408362000	99968
34.408475000	101376
34.408481000	102784
34.408516000	104192
34.408519000	105600
34.408569000	107008
34.408572000	108416
34.408623000	109824
34.408626000	111232
34.408688000	111232
34.408691000	112640
34.408869000	105600
34.408875000	107008
34.408907000	108416
34.408912000	109824
34.408958000	111232
34.408961000	112640
34.409012000	114048
34.409014000	115456
34.409065000	116864
34.409068000	118272
34.409119000	119680
34.409127000	121088
34.409174000	122496
34.409177000	123904
34.409227000	125312
34.409229000	126720
34.420705000	126720
34.420709000	128128
34.420782000	126720
34.420785000	128128
34.420862000	129536
34.420868000	130944
34.427663000	130944
34.427667000	132352
34.427704000	125312
34.427707000	126720
34.427802000	128128
34.427808000	129536
34.427890000	130944
34.427896000	132352
34.427978000	133760
34.427984000	135168
34.428018000	136576
34.428021000	137984
34.428071000	139392
34.428075000	140800
34.435671000	140800
34.435676000	142208
34.450655000	142208
