0				    10
4				    10
8				    10
13				    10
17				    10
21				    10
26				    10
30				    10
34				    10
39				    10
43				    12
47				    12
52				    17
55				    17
60				    17
64				    17
68				    17
73				    17
77				    18
81				    18
85				    18
90				    18
94				    18
98				    18
103				    18
107				    20
111				    33
116				    36
120				    36
124				    36
129				    36
133				    36
137				    36
141				    36
145				    37
149				    37
154				    40
158				    40
162				    40
166				    40
170				    40
173				    40
177				    40
182				    40
186				    40
190				    40
195				    40
199				    40
203				    43
208				    43
212				    49
217				    49
221				    52
225				    52
229				    59
233				    59
238				    60
242				    60
246				    72
250				    72
254				    73
258				    73
262				    90
266				    90
270				    90
274				    90
278				    103
283				    103
287				    104
291				    104
295				    117
299				    118
303				    119
307				    119
312				    136
316				    137
320				    137
324				    137
328				    158
333				    160
337				    160
341				    160
346				    180
350				    180
354				    180
358				    180
363				    202
367				    202
371				    211
375				    211
379				    213
383				    213
387				    225
391				    225
396				    226
400				    226
404				    258
408				    258
413				    258
417				    258
421				    258
425				    262
430				    262
434				    292
438				    292
442				    294
446				    304
450				    308
455				    308
458				    308
462				    318
467				    318
471				    320
475				    320
479				    338
483				    338
486				    341
491				    341
495				    362
499				    369
503				    372
508				    372
512				    378
516				    378
520				    378
525				    378
529				    397
533				    397
537				    397
541				    397
545				    401
549				    401
554				    413
558				    413
562				    414
566				    422
571				    424
575				    424
579				    427
583				    431
588				    431
592				    432
596				    432
601				    457
605				    457
609				    457
614				    457
618				    457
622				    457
626				    465
631				    475
635				    475
639				    477
644				    477
647				    491
651				    491
656				    493
660				    493
665				    505
669				    505
673				    507
678				    515
682				    515
686				    515
691				    515
695				    531
699				    531
703				    537
707				    537
711				    543
715				    543
719				    543
723				    543
727				    551
731				    551
736				    551
739				    563
743				    571
748				    571
751				    575
756				    575
760				    575
764				    575
767				    575
772				    583
776				    583
780				    591
785				    591
789				    601
793				    603
798				    603
802				    613
806				    613
811				    615
815				    615
819				    628
823				    628
827				    628
831				    628
835				    628
839				    628
843				    641
848				    642
852				    642
856				    655
860				    656
864				    657
869				    657
873				    679
877				    681
880				    681
884				    681
888				    681
892				    691
896				    691
899				    692
903				    692
907				    692
911				    692
915				    703
919				    703
923				    703
927				    715
931				    731
935				    731
939				    734
943				    734
947				    743
951				    743
955				    744
959				    744
963				    758
967				    758
970				    759
974				    759
978				    767
982				    769
