0				    15.2
4				    15.4
8				    15.2
12				    14.6
16				    14.6
19				    14.5
23				    15.1
27				    15.1
30				    15.2
34				    14.9
37				    14.7
41				    14.6
45				    14.7
50				    14.9
53				    15.1
57				    15.7
61				    15.7
66				    16.2
70				    16.1
74				    16.1
79				    16.2
83				    15.7
87				    15.2
91				    14.6
96				    15.1
100				    15.7
104				    15.7
109				    15.4
112				    15.2
117				    15.2
120				    15.5
124				    16.5
128				    16.3
132				    16.3
136				    15.4
140				    15.1
143				    14.5
148				    15.5
152				    15.5
156				    16.7
160				    16.7
164				    16.6
168				    17.2
173				    17.0
177				    16.8
181				    16.8
185				    16.4
189				    15.7
193				    15.0
197				    14.7
201				    14.7
206				    15.6
210				    15.6
214				    15.7
218				    15.7
222				    15.7
227				    15.7
231				    15.7
235				    15.7
239				    15.7
244				    14.1
248				    11.8
252				    11.2
256				    11.2
261				    11.2
265				    11.0
268				    11.1
272				    11.7
276				    11.7
280				    12.7
284				    12.7
288				    12.7
291				    12.7
295				    12.8
299				    12.5
303				    13.8
307				    14.0
311				    14.0
315				    14.0
320				    14.0
324				    14.0
328				    13.4
332				    13.4
336				    13.4
340				    13.7
344				    13.7
348				    13.7
352				    13.3
356				    13.3
360				    11.6
364				    11.6
368				    10.9
372				    10.9
376				    9.1
380				    10.3
384				    11.1
388				    11.6
392				    11.6
396				    11.6
400				    11.6
404				    12.1
408				    12.1
413				    12.1
417				    12.1
420				    12.1
424				    12.1
428				    12.1
432				    12.1
436				    12.1
441				    12.1
445				    10.6
449				    9.5
453				    8.7
457				    8.6
461				    8.6
465				    8.6
469				    8.6
473				    8.6
477				    9.4
482				    10.6
486				    10.6
490				    11.7
495				    11.7
499				    12.3
503				    13.4
507				    13.1
512				    12.3
516				    13.2
519				    13.6
523				    14.5
527				    14.5
531				    14.5
535				    16.9
539				    17.2
543				    17.5
546				    18.2
550				    18.0
554				    17.8
557				    17.0
561				    17.0
565				    17.0
569				    17.4
573				    18.2
577				    18.5
581				    18.6
585				    18.6
589				    17.9
593				    17.2
597				    16.6
601				    16.6
605				    15.8
609				    16.1
613				    15.9
617				    15.9
621				    16.3
626				    16.9
630				    17.4
634				    17.4
638				    17.9
643				    17.9
647				    17.9
651				    16.6
655				    16.8
659				    16.6
663				    16.6
668				    16.6
672				    16.6
676				    16.9
680				    16.9
685				    16.8
689				    16.8
693				    16.8
697				    16.8
701				    16.8
706				    16.8
710				    12.8
714				    12.5
719				    13.3
723				    13.4
727				    13.6
731				    13.6
735				    13.6
739				    13.6
743				    14.6
748				    16.0
752				    16.2
756				    16.2
760				    15.8
764				    15.5
768				    15.3
772				    15.7
776				    16.4
780				    16.4
784				    16.4
788				    16.3
792				    16.3
796				    15.8
800				    16.5
804				    16.5
808				    16.2
813				    15.1
817				    15.5
821				    15.5
825				    16.7
829				    17.5
833				    17.7
837				    17.8
841				    18.3
845				    18.3
849				    17.9
853				    17.2
857				    16.5
861				    14.7
865				    14.7
869				    14.7
873				    14.3
877				    13.9
881				    14.1
885				    14.5
889				    14.5
894				    15.1
898				    15.5
902				    15.7
906				    15.6
910				    15.9
914				    17.9
918				    17.9
922				    18.5
926				    18.5
930				    19.4
933				    19.4
937				    19.4
941				    19.6
945				    19.6
949				    18.6
953				    17.9
957				    17.1
962				    16.5
966				    16.7
970				    17.0
974				    17.7
978				    17.7
982				    17.3
987				    17.3
990				    16.1
994				    16.2
998				    16.5
1002				    17.2
1007				    17.2
1011				    17.3
1015				    17.3
1019				    17.3
1024				    16.9
1028				    16.8
1032				    16.6
1037				    16.6
1041				    16.5
1044				    16.6
1049				    16.7
1053				    16.4
1057				    16.2
1062				    17.8
1066				    18.6
1070				    19.2
1074				    19.3
1079				    19.2
1082				    19.2
1086				    19.2
1090				    16.1
1094				    15.5
1097				    16.1
1102				    18.8
1106				    18.8
1110				    19.0
1113				    19.2
1117				    19.2
1121				    19.2
1125				    19.8
1129				    19.7
1133				    19.4
1136				    18.9
1140				    17.6
1144				    17.4
1148				    17.2
1152				    17.2
1156				    17.2
1160				    17.2
1164				    17.2
1167				    17.2
1172				    16.0
1176				    15.8
1180				    15.6
1185				    15.4
1189				    15.7
1193				    15.8
1197				    15.8
1201				    15.8
1205				    15.8
1209				    15.8
1213				    17.7
1217				    17.7
1220				    18.9
1224				    19.1
1229				    18.6
1233				    17.5
1237				    16.2
1241				    16.2
1245				    15.3
1250				    16.9
1254				    16.9
1258				    17.6
1262				    17.8
1266				    18.1
1270				    19.7
1273				    19.8
1278				    19.8
1282				    19.8
1286				    19.8
1291				    17.7
1295				    17.3
1299				    15.8
1303				    16.6
1307				    17.7
1311				    17.7
1315				    17.5
1319				    17.5
