19.308444000	1
19.308446000	1
19.308515000	1
19.308522000	1
19.308597000	1
19.308606000	1
19.308647000	1
19.308700000	1
19.308759000	1
19.308762000	1
19.308763000	1
19.308812000	1
19.308813000	1
19.308814000	1
19.308815000	1
19.308863000	1
19.308864000	1
19.309959000	1
19.309960000	1
19.313045000	1
19.383161000	1
19.383226000	1
19.383234000	1
19.383309000	1
19.383317000	1
19.383320000	1
19.383323000	1
19.383400000	1
19.383408000	1
19.383482000	1
19.383486000	1
19.383491000	1
19.383494000	1
19.383533000	1
19.383536000	1
