4.694541000	1
4.700897000	1
4.700919000	1
4.700926000	1
4.700999000	1
4.701003000	1
4.701865000	1
4.701952000	1
4.704868000	1
4.704889000	1
4.704895000	1
4.704918000	1
4.704922000	1
4.706919000	1
4.708935000	1
4.708956000	1
4.709026000	1
4.709046000	1
4.709052000	1
4.709056000	1
4.709059000	1
4.709300000	1
4.709353000	1
4.709357000	1
4.709361000	1
4.709364000	1
4.709366000	1
4.709369000	1
4.709407000	1
4.709413000	1
4.709416000	1
4.709460000	1
4.709467000	1
4.709470000	1
4.709542000	1
4.709547000	1
4.709608000	1
4.709614000	1
4.709617000	1
4.709619000	1
4.709622000	1
4.709625000	1
4.709667000	1
4.709671000	1
4.709710000	1
4.709717000	1
4.709720000	1
4.709761000	1
4.709766000	1
4.709768000	1
4.709813000	1
4.709818000	1
4.709867000	1
4.709872000	1
4.710032000	1
4.710039000	1
4.710137000	1
4.710190000	1
4.710197000	1
4.710201000	1
4.710241000	1
4.710246000	1
4.710294000	1
4.710346000	1
4.710351000	1
4.710354000	1
4.710399000	1
4.710452000	1
4.710460000	1
4.710464000	1
4.710467000	1
4.710556000	1
4.710562000	1
4.710566000	1
4.710570000	1
4.710623000	1
4.710631000	1
4.710676000	1
4.710684000	1
4.710728000	1
4.710733000	1
4.710781000	1
4.710788000	1
4.710834000	1
4.710839000	1
4.710887000	1
4.710893000	1
4.710940000	1
4.710946000	1
4.710993000	1
4.710998000	1
4.711002000	1
4.711815000	1
4.711827000	1
4.714844000	1
4.714860000	1
4.729883000	1
4.729892000	1
4.729899000	1
4.729904000	1
4.729968000	1
4.730022000	1
4.733929000	1
4.734922000	1
4.735063000	1
4.735115000	1
4.735202000	1
4.735254000	1
4.735263000	1
4.735307000	1
4.735365000	1
4.735380000	1
4.735579000	1
4.735686000	1
4.735739000	1
4.735748000	1
4.735845000	1
4.735855000	1
4.735861000	1
4.735866000	1
4.735897000	1
4.735904000	1
4.735908000	1
4.735913000	1
4.743827000	1
4.743864000	1
4.743952000	1
4.743966000	1
4.743985000	1
4.750836000	1
4.750864000	1
4.750874000	1
4.750881000	1
4.750945000	1
4.754874000	1
4.755907000	1
4.755934000	1
4.755944000	1
4.755952000	1
4.755964000	1
4.756930000	1
4.758970000	1
4.758996000	1
4.759005000	1
4.759011000	1
4.759075000	1
4.759082000	1
4.759095000	1
4.759102000	1
4.759131000	1
4.759137000	1
4.759237000	1
4.759243000	1
4.759248000	1
4.759253000	1
4.759390000	1
4.759396000	1
4.759401000	1
4.759406000	1
4.759473000	1
4.759483000	1
4.759488000	1
4.759494000	1
4.759577000	1
4.759585000	1
4.759684000	1
4.759690000	1
4.759756000	1
4.759805000	1
4.759809000	1
4.759813000	1
4.759817000	1
4.759820000	1
4.759824000	1
4.759860000	1
4.759865000	1
4.759914000	1
4.769903000	1
4.769935000	1
4.769940000	1
4.770035000	1
4.770056000	1
4.770060000	1
4.770067000	1
4.770177000	1
4.770193000	1
4.770198000	1
