19.840507000	0.184639000
20.093381000	0.229468000
20.093397000	0.229480000
20.100367000	0.236380000
20.100401000	0.236399000
20.100442000	0.236262000
20.320503000	0.227113000
20.320522000	0.227129000
20.321307000	0.227894000
20.321411000	0.227995000
20.321421000	0.221030000
20.321429000	0.221033000
20.321436000	0.220905000
20.321439000	0.220905000
20.321443000	0.220859000
20.322308000	0.221721000
20.330417000	0.229733000
20.337444000	0.236755000
20.337455000	0.236682000
20.337464000	0.236686000
20.337467000	0.236607000
20.569478000	0.248961000
20.569491000	0.248972000
20.569590000	0.248991000
20.569610000	0.249009000
20.585385000	0.264065000
20.586458000	0.265136000
20.594369000	0.272952000
20.601412000	0.279993000
20.601444000	0.279956000
20.601452000	0.279962000
20.601456000	0.279934000
20.601459000	0.279935000
20.609340000	0.287764000
20.616354000	0.294776000
20.616385000	0.294756000
20.616391000	0.294760000
20.616396000	0.294715000
20.616469000	0.294787000
20.616476000	0.294158000
20.616479000	0.294159000
20.616482000	0.286038000
20.616485000	0.286036000
20.616492000	0.279041000
20.617319000	0.279866000
20.617328000	0.279849000
20.617331000	0.279850000
20.617335000	0.279803000
20.618273000	0.280740000
20.618290000	0.280671000
20.625246000	0.287624000
20.813374000	0.243886000
20.820418000	0.250928000
20.820428000	0.250924000
20.820433000	0.250828000
20.820437000	0.250829000
20.820440000	0.250755000
20.820444000	0.250758000
20.820447000	0.250674000
20.821427000	0.236030000
20.821439000	0.236040000
20.822288000	0.235812000
20.822309000	0.235830000
20.822313000	0.227922000
20.837447000	0.243052000
20.837473000	0.236036000
20.837477000	0.236037000
20.837480000	0.236010000
20.837483000	0.236011000
20.837485000	0.235919000
20.837488000	0.235918000
20.837491000	0.235885000
20.837494000	0.235886000
20.838303000	0.236645000
20.853489000	0.251829000
20.853501000	0.244139000
20.853504000	0.244139000
20.853507000	0.237130000
20.853510000	0.237128000
20.853517000	0.237107000
20.853520000	0.237108000
20.853523000	0.237050000
20.853526000	0.237051000
20.853529000	0.237017000
20.853532000	0.237018000
20.854396000	0.237817000
20.854410000	0.237827000
20.854414000	0.237797000
20.854418000	0.237799000
20.854420000	0.237751000
20.854424000	0.237753000
20.854426000	0.237704000
20.855282000	0.238509000
20.855308000	0.238483000
20.855424000	0.238099000
20.855438000	0.238082000
20.873454000	0.256045000
20.873464000	0.256004000
20.873468000	0.255183000
20.880279000	0.261953000
20.880304000	0.255040000
20.921425000	0.296157000
21.060466000	0.247078000
21.060480000	0.240053000
21.061413000	0.240948000
21.061423000	0.240878000
21.061428000	0.240808000
21.069310000	0.248635000
21.076354000	0.255632000
21.076365000	0.255591000
21.076369000	0.254932000
21.084280000	0.262815000
21.099537000	0.278070000
21.099549000	0.277246000
21.099553000	0.277247000
21.099556000	0.277214000
21.099558000	0.277214000
21.099564000	0.277170000
21.099569000	0.277173000
21.099574000	0.262107000
21.099578000	0.262108000
21.099581000	0.262076000
21.099585000	0.262078000
21.099588000	0.261980000
21.099591000	0.261979000
21.099598000	0.261911000
21.099601000	0.261910000
21.114383000	0.276617000
21.114411000	0.276641000
21.114416000	0.276571000
21.114419000	0.276570000
21.114439000	0.276514000
21.114447000	0.276519000
21.114450000	0.276446000
21.114452000	0.276444000
21.114455000	0.276405000
21.114458000	0.276406000
21.114461000	0.276146000
21.114464000	0.276147000
21.115704000	0.262207000
21.115720000	0.262221000
21.115724000	0.262096000
21.115727000	0.262096000
21.115730000	0.262071000
21.115733000	0.262072000
21.115737000	0.261991000
21.115740000	0.261990000
21.115743000	0.261918000
21.116374000	0.262545000
21.116385000	0.262480000
21.116388000	0.262480000
21.116391000	0.262407000
21.116394000	0.262406000
21.116397000	0.262333000
21.124329000	0.270261000
21.131358000	0.277227000
21.131382000	0.277249000
21.131386000	0.277205000
21.131389000	0.277206000
21.131392000	0.277158000
21.131395000	0.277159000
21.131398000	0.276992000
21.131401000	0.276993000
21.132386000	0.277930000
21.132407000	0.277949000
21.132411000	0.277907000
21.132415000	0.277858000
21.132418000	0.277807000
21.154415000	0.299751000
21.154443000	0.299726000
21.162379000	0.307086000
21.162390000	0.306986000
21.162395000	0.306959000
21.162399000	0.306906000
21.162402000	0.306858000
21.162405000	0.306805000
21.162408000	0.306752000
21.162412000	0.306704000
21.171408000	0.297946000
21.178351000	0.304862000
21.178380000	0.304805000
21.178386000	0.304717000
21.193392000	0.319692000
21.193419000	0.319663000
21.193423000	0.313125000
21.193426000	0.313018000
21.193429000	0.312993000
21.193432000	0.312944000
21.237560000	0.316127000
21.373499000	0.313023000
21.373517000	0.313018000
21.380508000	0.319958000
21.380527000	0.319929000
21.395494000	0.334072000
21.395521000	0.334080000
21.410345000	0.348807000
21.410364000	0.348749000
21.410380000	0.348680000
21.410489000	0.348703000
21.410497000	0.341164000
21.410500000	0.341097000
21.425274000	0.348911000
21.425314000	0.348927000
21.433399000	0.356925000
21.440554000	0.364004000
21.440565000	0.364011000
21.440572000	0.363940000
21.440578000	0.363942000
21.440582000	0.363870000
21.440585000	0.363870000
21.440588000	0.356280000
21.440592000	0.356280000
21.440595000	0.341050000
21.440598000	0.341051000
21.440602000	0.340879000
21.441309000	0.341583000
21.441464000	0.341697000
21.441477000	0.341709000
21.441487000	0.341639000
21.449381000	0.349529000
21.456451000	0.356519000
21.456480000	0.356544000
21.456489000	0.356510000
21.456494000	0.356513000
21.456497000	0.356464000
21.456501000	0.356465000
21.456504000	0.356419000
21.456508000	0.356420000
21.456511000	0.356372000
21.456514000	0.356372000
21.456517000	0.356325000
21.456521000	0.356327000
21.456524000	0.356276000
21.457466000	0.357216000
21.457488000	0.357192000
21.457495000	0.357197000
21.457500000	0.357148000
21.457504000	0.357150000
21.457508000	0.357104000
21.457511000	0.357105000
21.457514000	0.357058000
21.473343000	0.372885000
21.473374000	0.358969000
21.473382000	0.358974000
21.480501000	0.366058000
21.480511000	0.366066000
21.480518000	0.366033000
21.480525000	0.366038000
21.480529000	0.365992000
21.480537000	0.365998000
21.480543000	0.365954000
21.480546000	0.365956000
21.480550000	0.365908000
21.481403000	0.366760000
21.481426000	0.366732000
21.481434000	0.366739000
21.489363000	0.374578000
21.496493000	0.381705000
21.496523000	0.381649000
21.496531000	0.381654000
21.496535000	0.381589000
21.496539000	0.381591000
21.496542000	0.381517000
21.496546000	0.381519000
21.496549000	0.381473000
21.496554000	0.381476000
21.496558000	0.380843000
21.496561000	0.380843000
21.496564000	0.380795000
21.497446000	0.381675000
21.497475000	0.381668000
21.497484000	0.381675000
21.497489000	0.381627000
21.497492000	0.381628000
21.497496000	0.381580000
21.513269000	0.397351000
21.513435000	0.397464000
21.513454000	0.397480000
21.520538000	0.404516000
21.520549000	0.404525000
21.520556000	0.404481000
21.520560000	0.404484000
21.520563000	0.404436000
21.520567000	0.404438000
21.520570000	0.404189000
21.520573000	0.404190000
21.520577000	0.404148000
21.520582000	0.404152000
21.520585000	0.404104000
21.520588000	0.404105000
21.520592000	0.404058000
21.529389000	0.412853000
21.529420000	0.412830000
21.529429000	0.412836000
21.529433000	0.412789000
21.529437000	0.412791000
21.529441000	0.405089000
21.529444000	0.405088000
21.529448000	0.398072000
21.529451000	0.398072000
21.537284000	0.405871000
21.544370000	0.412955000
21.544403000	0.412936000
21.544412000	0.412942000
21.544417000	0.412860000
21.544420000	0.412853000
21.544423000	0.412820000
21.544426000	0.412821000
21.544430000	0.412773000
21.544433000	0.412774000
21.544437000	0.412728000
21.545441000	0.413729000
21.545469000	0.413709000
21.553326000	0.421564000
21.553358000	0.420957000
21.553366000	0.420962000
21.560353000	0.427914000
21.560391000	0.427950000
21.560402000	0.427815000
21.560406000	0.427814000
21.560411000	0.427792000
21.560416000	0.427795000
21.560421000	0.427751000
21.561346000	0.428674000
21.561375000	0.428654000
21.573319000	0.440596000
21.573430000	0.440655000
21.573446000	0.440670000
21.588494000	0.455668000
21.588505000	0.455678000
21.588512000	0.434072000
21.588517000	0.434049000
21.588521000	0.434002000
21.588524000	0.433953000
21.588528000	0.426139000
21.603441000	0.441016000
21.603481000	0.440964000
21.603490000	0.440889000
21.603493000	0.440808000
21.603497000	0.440741000
21.603500000	0.440666000
21.603504000	0.440592000
21.603507000	0.440544000
21.611351000	0.448335000
21.618434000	0.455365000
21.618452000	0.455331000
21.618459000	0.455284000
21.618465000	0.455235000
21.618471000	0.455060000
21.626328000	0.462876000
21.641388000	0.469954000
21.641437000	0.469938000
21.641447000	0.463071000
21.641454000	0.463041000
21.641462000	0.462966000
21.641468000	0.462890000
21.641474000	0.462850000
21.641478000	0.462801000
21.641513000	0.448097000
21.641531000	0.447877000
21.641547000	0.447786000
21.641552000	0.447712000
21.641559000	0.447632000
21.653391000	0.459383000
21.653434000	0.459339000
21.653442000	0.459302000
21.653448000	0.459254000
21.660303000	0.466059000
21.683468000	0.489172000
21.683480000	0.489131000
21.733413000	0.495842000
21.733426000	0.495786000
21.933317000	0.559803000
21.933332000	0.559794000
21.933336000	0.559794000
21.948524000	0.574847000
21.948535000	0.574852000
21.948543000	0.574737000
21.948547000	0.574735000
21.948551000	0.568030000
21.948554000	0.568030000
22.496358000	1.100846000
22.514356000	1.056774000
22.563552000	1.082982000
22.564279000	1.043726000
22.564292000	1.034878000
22.564297000	1.002916000
22.580606000	0.897131000
22.589262000	0.600642000
22.873356000	0.276806000
