16598				    10
16609				    10
16620				    10
16631				    10
16642				    10
16653				    10
16664				    10
16675				    10
16686				    10
16698				    10
16709				    10
16720				    10
16731				    10
16742				    10
16753				    10
16764				    10
16775				    10
16786				    10
16797				    10
16809				    10
16820				    10
16831				    10
16842				    10
16854				    10
16865				    10
16876				    10
16887				    10
16898				    10
16909				    10
16921				    10
16932				    11
16943				    11
16954				    17
16965				    17
16976				    17
16987				    17
16998				    17
17009				    17
17021				    17
17032				    17
17043				    17
17054				    17
17065				    17
17077				    19
17088				    22
17099				    22
17110				    31
17121				    34
17132				    34
17143				    34
17154				    34
17165				    34
17177				    34
17188				    34
17199				    34
17210				    34
17221				    34
17232				    34
17243				    34
17254				    34
17265				    34
17276				    34
17288				    44
17299				    44
17310				    51
17321				    62
17332				    68
17344				    68
17355				    68
17366				    68
17377				    68
17389				    68
17400				    68
17411				    68
17422				    68
17433				    68
17445				    68
17456				    68
17467				    68
17478				    68
17489				    68
17500				    68
17511				    88
17524				    91
17535				    91
17546				    107
17557				    125
17568				    125
17579				    133
17590				    135
17602				    135
17613				    135
17624				    135
17635				    136
17646				    136
17657				    136
17668				    136
17679				    136
17690				    136
17702				    136
17713				    136
17724				    142
17735				    151
17747				    151
17758				    151
17769				    151
17781				    151
17792				    151
17803				    151
17814				    151
17825				    151
17837				    151
17848				    151
17860				    151
17871				    151
17882				    151
17894				    151
17904				    151
17916				    151
17927				    151
17938				    151
17949				    151
17960				    151
17971				    151
17982				    151
17993				    151
18004				    151
18016				    151
18027				    151
18039				    151
18050				    151
18061				    151
18073				    151
18084				    151
18095				    151
18106				    151
18117				    151
18129				    151
18139				    151
18151				    151
18162				    151
18173				    151
18184				    151
18196				    151
18207				    151
18218				    151
18230				    151
18240				    151
18252				    151
18263				    151
18274				    151
18285				    151
18296				    151
18307				    151
18318				    151
18329				    151
18341				    151
18352				    152
18363				    152
18374				    152
18386				    152
18397				    152
18408				    152
18420				    152
18431				    152
18442				    152
18453				    152
18464				    152
18475				    152
18486				    152
18497				    152
18509				    152
18520				    152
18531				    152
18542				    152
18553				    152
18564				    152
18575				    152
18586				    152
18597				    152
18609				    152
18620				    152
18631				    152
18642				    152
18653				    152
18665				    152
18676				    152
18687				    152
18698				    152
18709				    152
18720				    152
18732				    152
18743				    152
18754				    152
18765				    152
18777				    152
18787				    152
18798				    152
18809				    152
18821				    152
18832				    152
18843				    152
18854				    152
18865				    152
18876				    153
18888				    153
