0				    10
11				    10
22				    10
33				    10
45				    10
56				    10
67				    11
78				    17
90				    17
101				    17
112				    20
123				    20
135				    22
146				    26
158				    26
169				    27
180				    30
191				    33
203				    36
214				    38
225				    44
237				    44
248				    50
259				    50
270				    57
282				    60
293				    60
304				    61
315				    61
326				    62
338				    72
349				    80
360				    80
372				    84
383				    84
394				    84
405				    84
417				    84
428				    84
441				    84
452				    84
463				    84
474				    84
485				    84
497				    84
508				    84
519				    84
530				    84
541				    84
552				    84
563				    84
574				    84
585				    84
597				    84
608				    84
619				    84
630				    84
642				    84
653				    84
664				    84
675				    84
686				    84
698				    84
709				    84
720				    84
731				    84
742				    84
753				    84
764				    84
775				    84
786				    84
797				    84
808				    84
819				    84
831				    84
842				    84
853				    84
864				    84
875				    84
886				    84
897				    84
908				    84
920				    60
932				    60
943				    60
955				    60
966				    60
977				    60
988				    60
999				    60
1010				    60
1021				    60
1032				    60
1044				    60
1055				    60
1067				    60
1078				    60
1089				    60
1100				    60
1112				    60
1123				    60
1134				    60
1146				    60
1157				    60
1168				    60
1180				    60
1191				    60
1202				    60
1214				    60
1225				    60
1236				    60
1247				    60
1258				    60
1270				    60
1281				    60
1292				    60
1304				    60
1315				    60
1326				    60
1337				    60
1348				    60
1360				    60
1371				    60
1382				    60
1393				    60
1404				    60
1415				    60
1427				    60
1438				    60
1449				    58
1461				    58
1472				    58
1483				    58
1494				    58
1505				    58
1516				    58
1528				    58
1539				    58
1550				    58
1561				    58
1572				    58
1583				    54
1594				    54
1605				    54
1616				    54
1627				    54
1638				    54
1649				    54
1661				    54
1672				    54
1683				    54
1694				    54
1705				    54
1716				    54
1728				    54
1739				    54
1750				    54
1762				    54
1773				    54
1784				    54
1795				    54
1806				    54
1818				    54
1829				    54
1840				    54
1851				    54
1863				    54
1874				    54
1886				    54
1897				    54
1908				    54
1920				    54
1931				    54
1942				    54
1953				    54
1964				    54
1975				    54
1987				    54
1999				    54
2010				    54
2021				    54
2032				    54
2044				    54
2055				    54
2067				    54
2078				    54
2089				    54
2101				    54
2112				    54
2123				    54
2134				    54
2146				    54
2157				    54
2168				    54
2179				    54
2190				    54
2202				    54
2213				    54
2224				    54
2235				    54
2246				    54
2258				    54
2269				    54
2280				    54
2292				    54
2303				    54
2315				    54
2326				    54
2337				    54
2348				    54
2360				    54
2371				    54
2384				    54
2395				    54
2406				    54
2417				    54
2429				    54
2440				    54
2451				    54
2462				    54
2473				    54
2485				    54
2497				    54
2509				    54
2520				    54
2532				    54
2543				    54
2554				    54
2565				    54
2576				    54
2587				    54
2599				    54
2610				    54
2621				    54
2633				    54
2644				    54
2655				    54
2666				    54
2677				    54
2689				    54
2701				    54
2712				    54
2724				    54
2735				    52
2746				    52
2758				    52
2769				    52
2780				    52
2791				    52
2803				    52
2814				    52
2826				    52
2837				    52
2848				    52
