7882				    1.7	
7887				    1.7	
7891				    1.7	
7895				    1.7	
7900				    1.7	
7904				    1.7	
7908				    1.7	
7912				    1.7	
7916				    1.7	
7920				    1.7	
7924				    1.7	
7928				    1.7	
7933				    1.7	
7937				    1.7	
7941				    2.4	
7945				    2.4	
7949				    2.9	
7954				    2.9	
7958				    2.9	
7963				    2.9	
7967				    2.9	
7971				    2.9	
7975				    2.9	
7979				    2.9	
7983				    2.9	
7987				    2.9	
7992				    2.9	
7996				    3.4	
8000				    7.1	
8004				    7.1	
8008				    7.1	
8013				    7.1	
8017				    7.1	
8021				    7.1	
8026				    7.1	
8030				    7.1	
8035				    8.4	
8039				    9.6	
8043				    9.6	
8048				    9.8	
8052				    9.8	
8056				    11.0	
8060				    11.0	
8064				    10.9	
8068				    10.9	
8072				    11.2	
8076				    11.2	
8080				    11.2	
8084				    11.2	
8089				    11.2	
8093				    11.2	
8097				    11.2	
8101				    11.2	
8105				    11.2	
8109				    11.2	
8113				    11.1	
8117				    11.1	
8120				    14.9	
8124				    14.9	
8128				    14.9	
8132				    14.9	
8136				    16.1	
8140				    16.1	
8145				    16.1	
8148				    16.1	
8152				    17.6	
8156				    17.6	
8160				    17.6	
8164				    17.6	
8168				    17.6	
8173				    16.8	
8177				    16.8	
8181				    24.7	
8185				    24.7	
8189				    25.0	
8192				    25.0	
8196				    25.9	
8200				    25.9	
8205				    25.9	
8209				    25.9	
8213				    24.2	
8218				    24.2	
8222				    24.9	
8226				    24.9	
8230				    24.9	
8235				    24.9	
8239				    24.9	
8243				    25.0	
8248				    25.0	
8252				    25.2	
8256				    25.2	
8260				    26.4	
8264				    26.4	
8269				    27.0	
8273				    27.0	
8277				    28.8	
8281				    28.8	
8285				    28.8	
8289				    28.8	
8293				    28.4	
8298				    28.4	
8302				    27.6	
8305				    27.6	
8309				    27.5	
8314				    27.5	
8318				    27.7	
8322				    27.7	
8326				    27.8	
8330				    27.8	
8334				    27.8	
8338				    27.8	
8342				    26.3	
8347				    26.3	
8351				    26.0	
8355				    24.4	
8359				    24.6	
8364				    24.6	
8368				    24.8	
8371				    25.5	
8376				    25.5	
8380				    25.6	
8384				    25.6	
8388				    25.5	
8392				    25.5	
8396				    25.5	
8401				    25.5	
8405				    25.5	
8409				    25.5	
8413				    24.1	
8417				    24.1	
8422				    24.1	
8426				    25.3	
8431				    25.3	
8435				    25.3	
8439				    25.3	
8444				    25.0	
8448				    25.0	
8453				    24.6	
8457				    24.6	
8461				    24.2	
8465				    24.2	
8470				    23.8	
8474				    23.8	
8478				    23.8	
8482				    23.8	
8486				    23.8	
8491				    23.6	
8495				    23.6	
8499				    23.5	
8503				    23.5	
8508				    23.1	
8512				    23.0	
8516				    23.0	
8520				    22.8	
8525				    22.8	
8529				    22.8	
8533				    22.8	
8537				    22.8	
8542				    22.5	
8546				    22.5	
8551				    22.4	
8555				    22.4	
8559				    22.4	
8563				    22.4	
8568				    22.4	
8572				    22.4	
8576				    22.4	
8580				    22.3	
8585				    22.3	
8589				    22.2	
8593				    21.7	
8598				    21.7	
8602				    21.6	
8607				    21.6	
8611				    21.6	
8615				    21.6	
8620				    20.6	
8624				    20.6	
8628				    20.6	
8633				    20.2	
8637				    21.2	
8641				    21.2	
8645				    21.2	
8650				    20.9	
8654				    20.9	
8658				    20.9	
8663				    20.9	
8667				    20.8	
8672				    20.8	
8676				    19.9	
8680				    20.1	
8685				    21.3	
8689				    21.3	
8693				    21.4	
8697				    21.4	
8701				    21.8	
8706				    21.8	
8710				    21.8	
8714				    21.8	
8718				    21.7	
8722				    21.7	
8727				    21.8	
8731				    21.9	
8735				    21.9	
8740				    21.9	
8744				    21.9	
8748				    21.9	
8753				    21.9	
8757				    21.6	
8761				    21.6	
8766				    21.6	
8770				    21.5	
8774				    23.0	
8779				    23.0	
