15779				    1.7	
15783				    1.7	
15787				    1.7	
15791				    1.7	
15795				    1.7	
15799				    1.7	
15803				    1.7	
15807				    1.7	
15811				    1.7	
15814				    1.7	
15818				    1.7	
15822				    1.7	
15827				    1.7	
15831				    2.4	
15835				    2.4	
15839				    3.4	
15842				    3.4	
15846				    3.4	
15850				    3.4	
15854				    3.4	
15858				    3.4	
15862				    3.4	
15866				    3.4	
15870				    3.4	
15873				    3.4	
15877				    3.4	
15882				    3.4	
15886				    3.4	
15890				    3.4	
15893				    3.9	
15897				    3.9	
15901				    3.9	
15906				    6.0	
15909				    6.0	
15914				    6.0	
15918				    6.0	
15922				    6.0	
15926				    6.0	
15930				    6.5	
15934				    7.5	
15937				    8.7	
15942				    8.7	
15946				    8.7	
15950				    9.9	
15954				    9.9	
15958				    11.1	
15962				    11.1	
15966				    11.1	
15971				    11.1	
15975				    12.2	
15979				    12.2	
15983				    12.8	
15987				    12.8	
15991				    18.7	
15994				    18.7	
15998				    18.7	
16002				    18.7	
16005				    18.7	
16010				    18.7	
16014				    19.7	
16018				    22.8	
16021				    27.2	
16026				    27.2	
16030				    27.0	
16034				    24.8	
16038				    24.9	
16042				    24.9	
16046				    24.9	
16050				    22.5	
16054				    22.5	
16059				    22.3	
16063				    22.3	
16067				    25.2	
16072				    25.2	
16076				    25.2	
16080				    25.2	
16084				    25.2	
16089				    25.2	
16093				    22.8	
16097				    23.4	
16101				    29.2	
16105				    29.2	
16110				    29.2	
16114				    27.1	
16118				    27.2	
16123				    27.2	
16127				    27.2	
16131				    27.6	
16135				    27.6	
16139				    27.5	
16143				    27.5	
16147				    27.6	
16152				    27.6	
16156				    27.8	
16160				    27.8	
16164				    29.7	
16168				    29.7	
16172				    29.7	
16176				    29.7	
16181				    30.8	
16185				    30.7	
16189				    30.7	
16194				    30.7	
16198				    30.7	
16202				    28.6	
16207				    28.6	
16211				    28.5	
16215				    30.0	
16219				    33.4	
16223				    33.4	
16228				    33.1	
16232				    31.9	
16236				    31.9	
16240				    31.9	
16244				    31.6	
16249				    29.8	
16252				    29.6	
16257				    29.6	
16261				    29.6	
16265				    28.0	
16269				    28.0	
16273				    28.0	
16277				    28.0	
16282				    27.2	
16285				    27.2	
16290				    27.2	
16293				    27.2	
16297				    27.6	
16301				    27.7	
16305				    27.7	
16309				    27.6	
16314				    27.6	
16318				    27.6	
16322				    27.0	
16326				    27.0	
16331				    27.0	
16334				    27.0	
16338				    29.3	
16342				    29.3	
16346				    29.2	
16350				    29.2	
16354				    28.3	
16358				    28.3	
16362				    28.1	
16367				    28.1	
16371				    28.8	
16375				    28.8	
16379				    28.8	
16383				    28.8	
16387				    28.5	
16391				    28.5	
16397				    28.4	
16401				    28.1	
16406				    28.5	
16410				    28.5	
16414				    28.5	
16418				    28.5	
16422				    28.5	
16426				    28.5	
16430				    27.9	
16435				    27.9	
16439				    29.0	
16443				    29.2	
16447				    29.2	
16451				    29.2	
16455				    29.1	
16459				    29.1	
16464				    29.1	
16468				    29.1	
16472				    29.0	
16476				    29.0	
16480				    29.0	
16484				    29.0	
16488				    28.8	
16492				    28.8	
16497				    28.8	
16501				    28.8	
16505				    28.8	
16509				    28.8	
16514				    27.9	
16518				    27.9	
16522				    27.9	
16526				    27.5	
16530				    28.1	
16534				    28.1	
16539				    28.1	
16542				    28.2	
