0				    2.8	
11				    2.8	
23				    2.8	
34				    2.8	
44				    3.9	
55				    5.0	
67				    5.0	
78				    5.0	
89				    5.0	
100				    5.0	
111				    4.8	
122				    4.8
133				    4.8
144				    5.1
155				    6.8
167				    6.8
178				    6.4
189				    7.2
200				    7.2
211				    7.2
222				    7.2
233				    6.8
244				    5.5
255				    5.7
266				    5.7
278				    6.0
289				    6.3
300				    6.7
311				    6.6
322				    6.6
333				    6.9
345				    7.1
356				    7.6
367				    7.6
379				    7.8
390				    8.6
401				    9.0
412				    9.2
424				    9.2
435				    8.1
446				    8.3
457				    8.0
468				    7.8
479				    7.1
491				    7.1
502				    7.0
514				    7.3
525				    7.7
536				    7.7
547				    7.9
558				    8.1
569				    8.2
580				    8.3
592				    8.3
603				    8.5
614				    8.5
626				    8.8
637				    8.8
649				    10.0
660				    10.0
671				    9.9
683				    9.5
694				    10.0
705				    10.0
716				    10.4
728				    10.3
739				    10.0
750				    9.9
761				    9.2
773				    8.7
784				    8.2
795				    7.8
806				    7.9
818				    7.8
829				    7.5
840				    8.5
851				    8.6
862				    11.6
874				    11.6
885				    11.7
896				    12.3
907				    12.8
918				    13.0
929				    13.2
941				    13.2
952				    11.9
963				    11.1
974				    11.1
986				    13.7
997				    13.8
1009				    15.4
1020				    14.5
1031				    15.0
1042				    15.2
1054				    15.5
1065				    14.7
1076				    12.9
1087				    12.3
1098				    11.7
1109				    11.7
1120				    10.8
1131				    11.7
1142				    15.8
1153				    15.8
1164				    15.8
1176				    14.7
1187				    14.7
1198				    14.0
1209				    11.2
1220				    10.7
1231				    9.3
1242				    8.9
1253				    7.6
1265				    8.7
1277				    8.7
1288				    8.7
1300				    8.7
1312				    8.5
1323				    8.6
1334				    9.6
1346				    12.8
1356				    13.2
1367				    13.8
1378				    14.8
1389				    15.4
1401				    15.3
1412				    14.5
1423				    13.3
1434				    10.4
1447				    10.6
1458				    12.4
1469				    15.2
1480				    17.4
1491				    18.3
1502				    18.3
1514				    18.3
1525				    18.3
1536				    18.3
1547				    11.2
1559				    10.4
1570				    9.6
1581				    10.0
1593				    10.0
1605				    10.0
1616				    10.0
1627				    9.5
1638				    9.5
1649				    10.2
1661				    10.2
1672				    9.9
1683				    9.7
1694				    9.1
1705				    8.7
1717				    8.6
1727				    10.1
1738				    10.3
1750				    10.5
1760				    10.8
1771				    12.4
1783				    13.1
1794				    13.1
1805				    12.8
1817				    14.2
1828				    15.1
1839				    15.8
1850				    15.7
1861				    15.7
1870				    15.1
1878				    14.0
1887				    14.0
1895				    13.4
1903				    12.8
1911				    13.1
1919				    14.1
1927				    14.8
1935				    14.8
1943				    14.4
1951				    14.4
1959				    14.6
1967				    14.6
1975				    14.8
1983				    15.7
1991				    15.9
1999				    15.8
2008				    15.4
2016				    15.0
2024				    13.6
2032				    12.8
2041				    12.9
2049				    13.3
2057				    13.2
2065				    14.6
2073				    15.8
2081				    16.2
2090				    19.1
2098				    19.7
2107				    21.2
2115				    22.0
2123				    23.0
2132				    23.1
2140				    22.7
2148				    22.7
2156				    22.7
2164				    22.7
2172				    17.8
2180				    15.7
2188				    14.3
2196				    14.6
2205				    17.8
2216				    27.1
2227				    31.1
2238				    31.3
2250				    27.8
2261				    22.9
2272				    20.6
2283				    17.0
2294				    16.6
2306				    16.7
2317				    16.7
2328				    14.8
2339				    14.7
2350				    15.9
2362				    16.2
2373				    16.3
2384				    17.1
2395				    17.8
2407				    17.1
2418				    16.5
2429				    14.7
2440				    14.4
