20631				    1.8	
20642				    1.8	
20653				    1.8	
20664				    1.8	
20675				    1.8	
20686				    1.8	
20697				    1.8	
20708				    1.7	
20719				    1.7	
20730				    1.7	
20742				    1.7	
20753				    1.7	
20765				    1.7	
20775				    1.7	
20787				    1.7	
20798				    2.7	
20809				    3.4	
20821				    3.4	
20832				    3.4	
20843				    3.4	
20854				    3.4	
20865				    3.4	
20876				    4.5	
20887				    4.5	
20898				    5.0	
20909				    5.6	
20920				    5.7	
20931				    5.7	
20942				    5.7	
20953				    5.7	
20964				    5.7	
20975				    6.7	
20986				    6.7	
20997				    8.1	
21008				    10.6	
21020				    10.6	
21031				    11.4	
21042				    11.4	
21053				    12.4	
21064				    12.4	
21075				    12.4	
21086				    12.3	
21097				    15.0	
21109				    14.9	
21120				    14.6	
21131				    14.9	
21143				    15.3	
21154				    15.3	
21165				    15.0	
21176				    15.1	
21187				    15.1	
21198				    14.9	
21210				    14.7	
21221				    14.7	
21232				    15.1	
21244				    16.8	
21254				    16.7	
21266				    16.9	
21277				    16.5	
21288				    16.9	
21299				    17.0	
21310				    17.3	
21321				    17.6	
21332				    17.6	
21343				    18.6	
21355				    18.9	
21366				    20.2	
21377				    20.2	
21388				    20.2	
21399				    20.0	
21410				    20.0	
21421				    19.9	
21433				    20.4	
21444				    20.4	
21455				    20.4	
21466				    20.4	
21478				    20.4	
21489				    19.6	
21500				    19.6	
21511				    19.6	
21523				    20.1	
21534				    19.8	
21546				    19.9	
21557				    19.9	
21568				    19.8	
21579				    21.8	
21591				    21.7	
21602				    21.3	
21612				    21.4	
21624				    21.4	
21635				    20.9	
21646				    20.9	
21657				    21.1	
21668				    21.1	
21679				    20.8	
21690				    21.5	
21701				    21.6	
21712				    21.6	
21723				    21.6	
21734				    21.7	
21744				    21.7	
21755				    21.4	
21766				    21.6	
21778				    21.7	
