3578				    20.516
3585				    20.516
3592				    20.516
3598				    20.516
3605				    20.516
3612				    20.516
3619				    11.795
3625				    5.378
3632				    5.378
3639				    5.378
3646				    5.378
3652				    5.824
3659				    5.64
3665				    4.996
3672				    2.145
3679				    0.871
3686				    0.871
3692				    1.254
3699				    1.439
3705				    1.373
3712				    1.108
3719				    1.035
3725				    1.257
3732				    1.488
3739				    2.972
3746				    1.294
3753				    1.176
3759				    0.909
3766				    3.861
3773				    4.487
3780				    1.339
3787				    1.495
3793				    2.124
3800				    1.555
3806				    2.017
3813				    2.397
3819				    0.618
3826				    1.414
3833				    1.538
3839				    0.464
3846				    3.197
3852				    0.459
3859				    0.326
3866				    1.382
3873				    0.654
3879				    0.475
3886				    1.557
3892				    0.931
3899				    1.641
3906				    0.434
3912				    2.996
3919				    1.886
3926				    1.958
3933				    1.958
