0				    34.413
4				    34.413
9				    34.413
13				    34.413
17				    34.413
22				    34.413
25				    34.413
29				    34.413
33				    34.413
37				    34.413
41				    26.622
46				    26.622
50				    8.178
54				    8.178
58				    8.178
63				    8.178
67				    8.178
71				    8.178
75				    8.178
79				    8.178
83				    8.396
87				    8.396
91				    6.141
95				    6.141
99				    6.141
103				    6.141
107				    3.811
111				    3.811
115				    3.811
119				    3.811
124				    3.811
128				    3.811
131				    3.811
136				    3.811
140				    3.811
144				    4.672
148				    4.672
152				    3.397
156				    3.397
161				    3.397
165				    6.332
169				    5.661
174				    5.661
178				    5.661
182				    6.014
186				    6.014
190				    6.014
194				    6.014
198				    6.014
203				    6.014
207				    6.014
211				    0.824
215				    0.824
220				    0.824
224				    0.824
228				    6.903
232				    6.903
237				    6.903
241				    6.903
245				    4.752
249				    4.752
253				    4.752
258				    4.752
262				    4.752
266				    4.752
270				    4.752
275				    4.752
279				    4.752
283				    4.752
287				    4.752
292				    4.752
296				    4.752
300				    4.752
304				    14.606
309				    4.026
313				    4.61
317				    4.61
321				    4.61
325				    1.163
330				    1.004
334				    1.004
338				    4.575
342				    6.439
347				    6.439
351				    13.063
355				    13.063
360				    13.063
364				    13.063
368				    0.922
373				    0.922
377				    4.509
381				    4.509
386				    6.356
390				    6.356
394				    1.002
399				    1.002
403				    5.147
407				    5.147
411				    0.909
416				    0.909
420				    0.909
424				    6.017
428				    6.053
433				    4.801
437				    4.801
441				    1.174
445				    1.174
449				    1.174
453				    1.174
457				    9.172
462				    9.172
466				    10.71
470				    10.71
474				    3.726
478				    3.726
482				    5.389
487				    5.389
491				    3.334
495				    4.28
499				    4.777
503				    3.611
507				    3.611
511				    3.611
515				    4.043
519				    4.589
523				    4.589
527				    3.516
531				    3.516
535				    1.393
539				    3.358
544				    3.246
548				    3.246
552				    3.048
556				    0.196
560				    1.173
564				    1.173
568				    2.542
573				    2.542
577				    3.158
581				    3.158
586				    3.158
589				    3.158
594				    7.23
598				    7.23
602				    6.032
607				    4.546
611				    4.546
615				    4.546
619				    4.546
624				    6.318
628				    6.318
632				    2.569
637				    2.569
641				    2.236
645				    2.236
649				    5.048
653				    5.048
657				    5.048
662				    5.577
665				    5.577
669				    4.528
674				    4.528
678				    6.04
682				    6.04
686				    6.04
690				    6.04
694				    6.04
698				    6.04
701				    6.04
705				    6.04
709				    6.04
713				    6.04
717				    13.897
721				    0.865
725				    0.865
729				    0.865
733				    0.865
737				    3.729
741				    3.729
745				    1.918
749				    1.918
753				    1.918
757				    1.918
761				    0.224
765				    0.224
770				    0.224
774				    0.224
778				    0.224
782				    8.24
786				    8.24
791				    0.37
795				    0.815
799				    0.719
804				    0.719
808				    0.719
812				    0.719
816				    0.719
821				    0.719
824				    0.719
828				    1.409
832				    1.409
836				    1.409
840				    1.409
844				    1.409
848				    1.409
852				    1.409
855				    1.409
859				    6.053
864				    4.087
867				    4.087
871				    4.087
876				    1.695
880				    0.812
884				    0.812
889				    0.812
893				    0.812
897				    0.812
901				    0.812
905				    12.974
909				    3.704
914				    6.304
918				    6.304
922				    1.399
926				    1.399
930				    3.055
934				    8.195
938				    8.195
942				    8.195
946				    8.195
950				    13.951
954				    13.951
959				    13.951
963				    13.951
967				    13.951
972				    13.951
976				    13.951
980				    13.951
984				    13.951
989				    13.951
993				    18.768
996				    18.768
1000				    18.768
1004				    18.768
1008				    18.768
1011				    18.768
1015				    18.768
1019				    18.768
1023				    18.768
1027				    18.768
1031				    18.768
1035				    18.768
1039				    18.768
1043				    24.562
1047				    24.562
1051				    27.733
1055				    27.733
1060				    4.556
1064				    4.701
1068				    1.334
1073				    1.334
1077				    1.334
1081				    1.334
1085				    5.158
1090				    5.158
1094				    6.586
1098				    6.586
1102				    4.316
1105				    4.316
1109				    4.957
1113				    4.957
1117				    4.957
1121				    4.957
1125				    4.957
1130				    4.957
1134				    4.957
1138				    4.957
1142				    4.957
1146				    4.957
1149				    4.957
1153				    4.957
1157				    4.957
1161				    4.957
1166				    4.957
1170				    4.957
1174				    4.957
1178				    7.066
1182				    7.066
1186				    7.066
1190				    7.066
1195				    7.066
1199				    7.066
1203				    7.066
1206				    7.066
1210				    7.163
1214				    7.163
1218				    7.163
1222				    7.163
1227				    7.163
1231				    2.294
