8443				    1.7	
8447				    1.7	
8451				    1.7	
8456				    1.7	
8460				    1.7	
8464				    1.7	
8468				    1.7	
8472				    1.7	
8477				    1.7	
8480				    1.7	
8485				    1.7	
8489				    1.7	
8493				    1.7	
8497				    1.7	
8502				    1.7	
8506				    1.7	
8510				    1.7	
8514				    2.1	
8518				    2.1	
8522				    2.4	
8526				    2.4	
8531				    2.4	
8535				    2.4	
8539				    2.4	
8543				    2.4	
8548				    2.4	
8552				    2.4	
8556				    3.4	
8560				    5.0	
8564				    5.0	
8568				    5.0	
8572				    5.0	
8576				    6.6	
8581				    6.6	
8585				    6.6	
8589				    6.6	
8594				    7.9	
8598				    7.9	
8602				    10.4	
8606				    10.4	
8610				    10.5	
8615				    10.5	
8619				    11.1	
8623				    11.1	
8628				    11.3	
8632				    11.3	
8636				    11.3	
8640				    11.4	
8645				    11.4	
8649				    11.4	
8653				    11.4	
8657				    20.7	
8661				    20.7	
8665				    21.0	
8670				    21.0	
8674				    24.3	
8678				    24.3	
8682				    25.6	
8686				    25.6	
8689				    26.9	
8693				    26.9	
8697				    26.9	
8701				    26.9	
8705				    28.2	
8710				    28.2	
8714				    28.3	
8718				    28.3	
8722				    27.7	
8726				    27.7	
8730				    27.7	
8735				    25.6	
8739				    25.6	
8742				    24.3	
8746				    24.3	
8750				    24.3	
8754				    24.3	
8758				    24.1	
8762				    24.1	
8765				    24.1	
8769				    24.1	
8773				    24.0	
8777				    24.0	
8782				    23.8	
8786				    23.8	
8790				    29.4	
8795				    29.4	
8799				    29.6	
8803				    29.6	
8807				    29.1	
8812				    29.1	
8816				    28.8	
8820				    28.8	
8824				    27.2	
8828				    27.2	
8832				    27.2	
8836				    27.2	
8840				    28.5	
8844				    28.5	
8848				    28.6	
8852				    28.6	
8856				    28.7	
8860				    28.7	
8864				    28.7	
8868				    28.7	
8872				    28.7	
8876				    28.7	
8880				    26.2	
8884				    26.2	
8888				    25.9	
8892				    26.0	
8896				    25.7	
8900				    25.7	
8904				    25.6	
8908				    25.6	
8912				    26.4	
8917				    26.6	
8921				    26.6	
8925				    26.5	
8929				    26.0	
8933				    26.9	
8937				    26.9	
8942				    26.9	
8946				    26.7	
8950				    26.7	
8954				    26.3	
8958				    26.3	
8961				    26.7	
8965				    26.8	
8969				    26.8	
8973				    26.8	
8977				    25.8	
8981				    28.3	
8985				    28.3	
8989				    28.3	
8993				    28.1	
8997				    28.1	
9001				    30.3	
9005				    30.5	
9009				    30.5	
9013				    30.5	
9017				    30.3	
9022				    30.3	
9026				    30.3	
9030				    30.2	
9034				    30.4	
9038				    30.8	
9042				    30.8	
9046				    30.8	
9050				    30.6	
9054				    30.6	
9058				    30.4	
9062				    30.4	
9066				    29.3	
9070				    29.3	
9074				    29.1	
9078				    29.1	
9082				    30.5	
9086				    30.5	
9090				    30.5	
9093				    30.3	
9098				    30.3	
9103				    30.3	
9107				    30.3	
9111				    30.3	
9116				    29.9	
9120				    29.9	
9124				    29.7	
9128				    29.7	
9132				    28.8	
9136				    28.8	
9140				    28.8	
9145				    28.8	
9149				    28.8	
9153				    28.4	
9157				    28.4	
9161				    27.2	
9165				    27.2	
9169				    27.2	
9173				    26.9	
9178				    26.9	
9182				    26.2	
9186				    26.2	
9190				    26.1	
9195				    26.1	
9198				    3.0
9203				    2.9
9207				    2.8
9210				    2.8
9215				    2.7
9219				    2.7
9223				    2.1
9228				    2.1
9232				    2.1
9236				    1.5
9240				    1.5
9244				    1.4
9248				    1.4
9252				    1
9257				    1
9261				    1
9265				    1
9269				    1
9273				    1
9278				    11.9
9282				    11.9
9286				    11.9
9290				    11.9
9294				    11.9
9297				    11.9
9301				    11.9
9306				    11.9
9310				    11.9
