16.241891000	1
16.241935000	1
16.241941000	1
16.241988000	1
16.242040000	1
16.242045000	1
16.242838000	1
16.242845000	1
16.243945000	1
16.244041000	1
16.244046000	1
16.244094000	1
16.244097000	1
16.247836000	1
16.249836000	1
16.249939000	1
16.249943000	1
16.249948000	1
16.249992000	1
16.249995000	1
16.249999000	1
16.250043000	1
16.250046000	1
16.250098000	1
16.250109000	1
16.250277000	1
16.250283000	1
16.250330000	1
16.250333000	1
16.250383000	1
16.250398000	1
16.250403000	1
16.250405000	1
16.250406000	1
16.250436000	1
16.250442000	1
16.275888000	1
16.275902000	1
16.276002000	1
16.276008000	1
16.277863000	1
16.277868000	1
16.285829000	1
16.285838000	1
16.285882000	1
16.285886000	1
16.288265000	1
16.288273000	1
16.292810000	1
16.292818000	1
16.293841000	1
16.293893000	1
16.293896000	1
16.293945000	1
16.293948000	1
