2641				    1.1	
2645				    1.1	
2650				    1.1	
2654				    1.1	
2658				    1.1	
2663				    1.1	
2667				    1.1	
2671				    1.1	
2675				    1.1	
2679				    1.1	
2683				    1.1	
2688				    1.1	
2692				    1.1	
2696				    1.1	
2701				    1.1	
2705				    1.1	
2709				    1.1	
2713				    1.1	
2718				    1.1	
2722				    1.1	
2725				    1.1	
2730				    1.1	
2734				    1.1	
2738				    1.1	
2743				    1.1	
2747				    1.1	
2751				    1.1	
2755				    1.1	
2759				    1.7	
2763				    1.7	
2767				    1.7	
2771				    1.7	
2775				    1.7	
2779				    1.7	
2783				    1.7	
2787				    1.7	
2791				    1.7	
2795				    1.7	
2800				    1.7	
2804				    1.7	
2808				    1.7	
2812				    1.7	
2815				    1.7	
2820				    1.7	
2824				    1.7	
2828				    1.7	
2832				    1.7	
2835				    1.7	
2839				    1.7	
2843				    1.7	
2848				    1.7	
2852				    1.7	
2856				    1.7	
2859				    3.8	
2863				    3.8	
2867				    3.8	
2872				    3.8	
2875				    3.8	
2879				    3.8	
2883				    3.8	
2887				    3.8	
2891				    3.8	
2895				    3.8	
2899				    3.8	
2902				    3.8	
2906				    3.8	
2910				    3.8	
2914				    3.8	
2918				    3.8	
2922				    3.8	
2926				    3.8	
2930				    3.8	
2934				    3.8	
2938				    3.8	
2942				    3.8	
2946				    3.8	
2950				    3.8	
2954				    3.8	
2959				    4.6	
2963				    4.6	
2967				    4.6	
2971				    4.6	
2975				    4.6	
2980				    6.3	
2984				    6.3	
2988				    6.3	
2992				    6.3	
2996				    6.3	
3000				    6.3	
3004				    6.3	
3008				    6.3	
3012				    6.3	
3017				    6.3	
3021				    6.3	
3025				    6.3	
3029				    6.3	
3033				    6.3	
3037				    6.3	
3042				    6.3	
3046				    6.3	
3050				    6.3	
3054				    6.3	
3058				    6.5	
3062				    6.5	
3066				    6.9	
3071				    6.9	
3075				    7.3	
3078				    7.3	
3082				    7.3	
3086				    7.3	
3090				    7.4	
3094				    7.4	
3098				    7.4	
3101				    7.4	
3105				    7.8	
3109				    9.4	
3113				    9.4	
3116				    9.5	
3120				    9.5	
3124				    10.0	
3128				    10.0	
3133				    10.0	
3137				    10.2	
3141				    10.2	
3145				    10.2	
3150				    10.2	
3154				    10.2	
3158				    10.2	
3163				    10.2	
3167				    10.2	
3171				    10.2	
3175				    10.2	
3180				    10.2	
3184				    9.9	
3189				    9.9	
3193				    9.9	
3197				    9.9	
3201				    9.9	
3206				    9.9	
3210				    9.9	
3214				    9.9	
3218				    10.3	
3222				    10.5	
3226				    10.5	
3230				    10.5	
3234				    10.8	
3238				    10.8	
3242				    10.8	
3246				    10.8	
3250				    11.7	
3254				    12.1	
3258				    12.1	
3262				    12.1	
3266				    12.1	
3269				    12.6	
3273				    12.6	
3277				    12.6	
3281				    12.6	
3285				    12.9	
3289				    12.9	
3294				    12.9	
3297				    12.9	
3302				    13.3	
3306				    13.3	
3310				    13.4	
3314				    13.4	
3318				    13.9	
3322				    13.9	
3327				    14.0	
3331				    14.0	
3335				    14.4	
3340				    14.4	
3344				    14.4	
3348				    14.4	
3352				    14.4	
3357				    14.4	
3361				    14.4	
3365				    14.4	
3369				    14.4	
3374				    14.4	
3378				    14.4	
3383				    14.4	
3387				    14.4	
3391				    14.4	
3395				    14.5	
3399				    14.5	
3404				    14.5	
3408				    14.5	
3412				    14.5	
3417				    14.5	
3421				    14.5	
3425				    14.5	
3430				    14.5	
3434				    14.6	
3438				    14.6	
3443				    14.6	
3447				    14.6	
3452				    14.8	
3455				    14.8	
3459				    14.8	
3464				    14.8	
3467				    14.8	
3471				    14.8	
3475				    14.7	
3479				    14.7	
3483				    14.9	
3487				    14.9	
3491				    15.4	
3496				    15.4	
3499				    15.4	
3503				    15.4	
3507				    15.4	
3511				    15.3	
3515				    15.3	
3519				    16.0	
3524				    16.0	
3528				    16.0	
3532				    16.1	
3536				    16.1	
3541				    17.0	
3545				    17.0	
3549				    17.0	
3553				    17.0	
3558				    16.7	
3562				    16.6	
3566				    17.3	
3571				    17.3	
3575				    17.3	
3579				    17.3	
3583				    17.3	
3587				    17.0	
3592				    17.1	
3596				    17.1	
3601				    17.7	
3605				    17.7	
3609				    17.7	
3614				    17.7	
3618				    18.2	
3622				    18.2	
3626				    18.2	
3630				    18.2	
3634				    18.2	
3638				    18.2	
3643				    18.2	
3647				    18.6	
3651				    18.6	
3655				    18.6	
3660				    18.6	
3664				    19.5	
3668				    19.5	
3672				    19.5	
3676				    19.5	
3680				    19.5	
3685				    19.5	
3689				    19.5	
3693				    19.5	
3697				    19.5	
3702				    19.5	
3706				    19.5	
3710				    19.5	
3714				    19.5	
3719				    19.4	
3722				    19.4	
3726				    19.4	
3730				    19.4	
3734				    19.4	
3738				    19.4	
3742				    19.4	
3747				    19.4	
3750				    19.4	
3754				    19.6	
3758				    19.6	
3762				    19.6	
3766				    19.7	
3770				    19.8	
3775				    19.8	
3779				    19.8	
3783				    19.3
3787				    19.3
3791				    19.2
3795				    19.2
3799				    19.3
3803				    19.3
3807				    19.2
3811				    19.2
3815				    18.9
3819				    18.9
3823				    18.9
3828				    18.9
3832				    18.3
3836				    18.3
3840				    18.3
3844				    18.3
3848				    17.8
3852				    17.8
3856				    17.4
3860				    17.4
3864				    17.3
3868				    17.3
3872				    17.8
3876				    17.8
3880				    17.7
3884				    17.7
3888				    17.7
3892				    17.4
3896				    17.4
3900				    16.7
3904				    16.7
3908				    16.7
3912				    16.7
3917				    16.1
3921				    16.1
3925				    16.1
3929				    16.1
3933				    16.1
3938				    16.1
3942				    16.0
3946				    16.0
3950				    15.5
3954				    15.5
3959				    15.5
3963				    15.2
