27054				    10.391
27058				    33.306
27062				    10.391
27066				    33.306
27071				    10.391
27075				    33.306
27079				    10.391
27083				    33.306
27087				    6.761
27091				    33.306
27095				    6.761
27099				    33.306
27103				    3.161
27108				    33.306
27112				    3.161
27116				    33.306
27120				    3.579
27124				    33.306
27128				    3.579
27132				    33.306
27136				    3.797
27140				    33.306
27144				    3.797
27148				    33.306
27152				    3.797
27157				    33.306
27161				    3.797
27165				    33.306
27169				    3.714
27173				    33.306
27177				    3.714
27181				    33.306
27185				    3.438
27189				    25.843
27193				    3.438
27197				    25.843
27201				    3.438
27204				    20.645
27208				    3.438
27212				    7.02
27216				    3.12
27219				    7.02
27223				    3.12
27227				    7.02
27232				    2.173
27236				    7.02
27240				    4.706
27244				    7.02
27248				    4.706
27252				    7.02
27256				    4.706
27260				    7.02
27264				    4.706
27269				    7.02
27273				    4.706
27277				    7.02
27281				    4.706
27286				    7.02
27290				    11.025
27295				    7.02
27299				    5.298
27303				    7.39
27307				    5.402
27311				    7.954
27315				    5.402
27319				    7.954
27323				    5.402
27328				    7.954
27332				    5.114
27336				    7.977
27339				    5.114
27344				    7.977
27348				    5.114
27351				    3.62
27355				    5.114
27359				    3.62
27363				    5.114
27367				    3.62
27371				    5.114
27375				    3.62
27379				    3.784
27383				    7.975
27387				    3.784
27392				    7.975
27396				    4.573
27400				    7.975
27405				    4.573
27409				    7.975
27412				    5.137
27416				    7.975
27420				    5.137
27423				    7.975
27427				    5.224
27431				    7.975
27435				    5.224
27439				    7.975
27442				    3.176
27446				    5.802
27450				    3.176
27454				    5.802
27459				    3.176
27462				    5.802
27466				    3.176
27470				    5.802
27475				    3.176
27479				    5.802
27483				    3.176
27487				    5.802
27491				    7.706
27495				    11.56
27499				    7.706
27503				    3.56
27507				    7.706
27511				    4.127
27515				    7.706
27519				    4.127
27524				    10.129
27528				    4.086
27532				    10.129
27536				    4.086
27541				    10.129
27545				    4.086
27549				    10.129
27554				    4.086
27558				    10.129
27562				    4.086
27566				    11.637
27571				    4.086
27575				    11.637
27579				    4.086
27583				    7.788
27587				    1.68
27591				    7.788
27596				    1.68
27599				    6.135
27604				    1.68
27608				    6.135
27611				    1.68
27615				    5.914
27619				    8.777
27623				    5.914
27627				    8.777
27631				    5.914
27635				    8.777
27639				    5.914
27643				    8.777
27647				    5.914
27651				    0.376
27655				    5.914
27659				    0.376
27664				    5.914
27668				    0.376
27672				    5.914
27677				    0.376
27681				    5.914
27685				    4.393
27688				    5.914
27692				    4.393
27696				    5.914
27701				    5.878
27704				    5.914
27709				    5.878
27713				    9.914
27717				    2.832
27721				    9.914
27726				    2.832
27730				    9.914
27734				    3.926
27739				    9.914
27743				    3.926
27748				    12.44
27752				    3.926
27756				    12.44
27760				    3.926
27764				    10.152
27768				    3.926
27772				    4.582
27777				    3.292
27780				    4.582
27785				    3.292
27789				    4.582
27792				    3.292
27796				    4.582
27800				    3.292
27804				    4.582
27808				    3.292
27812				    4.582
27816				    3.292
27819				    4.582
27823				    3.292
27827				    11.435
27831				    8.597
27835				    11.435
27840				    8.597
27843				    6.136
27848				    11.544
27852				    6.136
27856				    11.544
27860				    6.117
27864				    8.239
27868				    6.117
27872				    8.239
27876				    6.117
27880				    6.404
27883				    6.117
27887				    6.404
27891				    6.117
27895				    2.123
27900				    6.117
27904				    2.123
27908				    6.117
27913				    4.95
27917				    6.117
27921				    5.271
27926				    6.117
27930				    5.271
27934				    6.117
27938				    5.271
27943				    6.117
27947				    6.906
27951				    6.117
27955				    6.906
27960				    17.463
27964				    5.904
27968				    17.463
27973				    5.904
27977				    17.463
27981				    5.904
27986				    17.463
27990				    5.904
27994				    17.463
27998				    6.231
28003				    17.463
28007				    6.231
28011				    17.463
28015				    7.625
28019				    20.86
28023				    8.469
28028				    20.86
28032				    6.427
28035				    20.86
28040				    7.74
28044				    20.86
28048				    7.74
28052				    23.462
28056				    11.627
28060				    23.462
28065				    11.627
28069				    23.096
28073				    11.627
28078				    23.096
28082				    11.627
28086				    18.216
28091				    11.627
28095				    18.216
28100				    11.627
				    10.29
				    11.627
				    10.2
				    11.627
				    10.2
				    11.627
				    12.118
				    16.008
				    12.118
				    16.008
				    12.118
				    16.008
				    12.118
				    16.008
				    12.118
				    16.008
				    12.118
				    16.008
				    11.997
				    11.495
				    11.997
				    11.495
				    5.963
				    4.397
				    5.963
				    4.397
				    5.963
				    4.593
				    5.963
				    4.593
				    5.963
				    7.256
				    5.963
				    7.256
				    5.963
				    7.256
				    5.963
				    7.256
				    5.963
				    5.839
				    5.963
				    5.839
				    5.963
				    4.047
				    5.963
				    4.047
				    5.963
				    5.647
				    5.963
				    5.579
				    5.963
				    1.185
				    5.963
				    1.185
				    5.963
				    1.055
				    5.963
				    1.055
				    5.963
				    0.999
				    5.963
				    0.999
				    5.963
				    0.999
				    5.963
				    0.999
				    5.963
				    2.137
				    5.963
				    2.137
				    5.963
				    3.937
				    5.963
				    2.938
				    5.963
				    0.744
				    5.963
				    0.744
				    5.963
				    0.744
				    5.963
				    0.744
				    5.963
				    0.744
				    5.963
				    0.744
				    5.963
				    14.092
				    5.963
				    14.092
				    32.802
				    1.151
				    32.802
				    1.651
				    32.802
				    1.511
				    32.802
				    1.511
				    32.802
				    1.511
				    32.802
				    1.511
				    32.802
				    1.511
				    32.802
				    1.511
				    32.802
				    11.384
				    32.802
				    11.384
				    46.166
				    5.044
				    46.166
				    5.044
				    46.166
				    5.044
				    46.264
				    6.019
				    46.264
				    6.019
				    28.447
				    6.019
				    28.447
				    6.019
				    28.447
				    6.019
				    28.447
				    6.019
				    14.809
				    5.444
				    14.809
				    5.444
				    14.809
				    5.444
				    14.809
				    5.444
				    15.646
				    8.366
				    15.646
				    8.366
				    15.646
				    8.366
				    15.646
				    8.366
				    15.646
				    8.366
				    15.646
				    6.59
				    15.646
				    6.59
				    12.192
				    3.288
				    12.192
				    3.288
				    12.192
				    3.288
				    13.876
				    5.872
				    13.876
				    5.872
				    13.876
				    11.952
				    13.876
				    11.952
				    13.876
				    13.68
				    13.876
				    5.705
				    13.876
				    5.705
				    13.876
				    5.705
				    13.876
				    5.705
				    13.876
				    1.519
				    13.876
				    1.519
				    13.876
				    3.31
				    13.876
				    3.31
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    2.342
				    13.876
				    15.098
				    13.876
				    15.098
				    13.876
				    15.098
				    13.876
				    15.098
				    13.876
				    15.098
				    13.876
				    40.751
				    13.876
				    40.751
				    13.876
				    1.373
				    13.876
				    0.138
				    13.876
				    0.138
				    13.876
				    3.671
				    13.876
				    3.671
				    13.876
				    3.671
				    13.876
				    3.671
				    13.876
				    3.671
				    13.876
				    5.651
				    13.876
				    3.297
				    13.876
				    0.738
				    13.876
				    0.738
				    29.003
				    2.414
				    39.333
				    2.414
				    39.333
				    2.414
