0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
48				    14
56				    18
64				    18
72				    18
80				    18
88				    18
97				    18
105				    18
113				    22
121				    27
129				    27
137				    27
145				    27
154				    27
162				    27
170				    28
178				    28
187				    28
195				    28
202				    28
210				    29
218				    29
226				    29
234				    29
242				    30
250				    30
258				    30
266				    30
274				    30
282				    30
290				    30
298				    31
306				    31
314				    31
322				    31
330				    31
338				    32
346				    32
354				    32
362				    32
371				    33
379				    33
387				    33
395				    33
403				    33
411				    33
420				    34
428				    34
436				    34
445				    34
453				    34
461				    34
469				    34
478				    35
486				    35
494				    36
502				    36
510				    36
519				    36
527				    36
536				    36
544				    36
552				    36
560				    37
568				    38
576				    38
584				    38
592				    38
601				    38
610				    38
618				    38
627				    38
635				    39
643				    39
651				    39
659				    40
667				    40
676				    40
684				    40
692				    40
700				    40
708				    41
717				    41
725				    41
733				    42
742				    42
750				    42
759				    42
767				    42
775				    42
784				    42
792				    42
800				    43
808				    43
817				    43
825				    43
834				    43
843				    44
855				    44
866				    44
878				    45
887				    45
894				    45
901				    46
908				    46
914				    46
921				    46
928				    46
934				    46
941				    46
948				    46
955				    46
962				    46
969				    46
975				    46
982				    46
989				    47
995				    47
1002				    48
1009				    48
1016				    48
1022				    48
1029				    48
1036				    48
1042				    48
1049				    48
1056				    49
1062				    49
1069				    49
1076				    49
1083				    49
1090				    49
1097				    50
1103				    50
1110				    50
1117				    50
1124				    50
1131				    51
1138				    51
1144				    51
1151				    51
1158				    51
1164				    51
1171				    51
1178				    51
1184				    51
1191				    51
1198				    51
1204				    51
1211				    52
1218				    52
1225				    53
1232				    53
1238				    53
1245				    53
1252				    53
1258				    53
1265				    53
1272				    53
1278				    53
1285				    53
1292				    54
1298				    54
1305				    54
1312				    54
1318				    54
1325				    55
1332				    55
1339				    55
1345				    55
1352				    55
1359				    56
1365				    56
1372				    56
1379				    56
1385				    56
1392				    56
1399				    56
1406				    57
1412				    57
1419				    57
1426				    57
1432				    57
1439				    58
1446				    58
1453				    58
1459				    58
1466				    58
1473				    58
1479				    58
1486				    59
1493				    59
1500				    59
1507				    59
1513				    59
1520				    59
1527				    59
1534				    59
1541				    59
1548				    59
1555				    59
1561				    60
1568				    60
1575				    61
1582				    61
1589				    61
1596				    61
1602				    61
1609				    61
1616				    62
1623				    62
1629				    62
1636				    62
1643				    62
1650				    62
1657				    62
1664				    62
1670				    62
1677				    62
1684				    63
1691				    63
1697				    63
1704				    63
1711				    64
1718				    64
1724				    64
1731				    64
1738				    64
1745				    64
1752				    64
1758				    64
1765				    64
1772				    65
1778				    65
1785				    65
1792				    65
1798				    65
1806				    65
1813				    65
1820				    66
1827				    66
1833				    67
1840				    67
1847				    67
1854				    67
1860				    67
1867				    67
1873				    67
1880				    67
1886				    68
1893				    68
1899				    68
1906				    68
1913				    68
1920				    70
1926				    70
1933				    70
1940				    70
1947				    70
1953				    71
1960				    71
1967				    71
1974				    71
1980				    72
1987				    72
1993				    73
2000				    73
2007				    73
2013				    73
2020				    74
2027				    74
2033				    74
2040				    74
2046				    74
2053				    74
2060				    75
2066				    76
2073				    76
2080				    76
2086				    76
2093				    76
2099				    77
2106				    77
2113				    77
2119				    77
2126				    78
2133				    78
2140				    78
2146				    79
2153				    79
2159				    79
2166				    79
2173				    80
2180				    80
2186				    80
2193				    80
2200				    80
2206				    80
2212				    81
2219				    82
2225				    82
2232				    82
2239				    82
2246				    82
2253				    82
2260				    82
2266				    83
2273				    83
2280				    83
2286				    84
2293				    84
2300				    84
2306				    84
2313				    84
2320				    85
2326				    85
2333				    85
2340				    85
2347				    85
2353				    85
2360				    85
2367				    85
2374				    86
2381				    86
2387				    86
2394				    86
2400				    86
2407				    86
2414				    86
2420				    86
2427				    86
2434				    86
2441				    86
2447				    86
2454				    86
2461				    87
2467				    87
2474				    87
2481				    87
2487				    87
2494				    87
2501				    88
2508				    88
2514				    88
2521				    88
2527				    88
2534				    88
2541				    89
2548				    89
2554				    89
2561				    89
2568				    89
2574				    90
2581				    90
2588				    90
2595				    90
2602				    90
2608				    90
2615				    90
2622				    90
2628				    91
2635				    91
2641				    91
2648				    91
2655				    91
2662				    91
2669				    91
2675				    91
2682				    92
2689				    92
2695				    93
2703				    93
2714				    94
2725				    94
2737				    95
2748				    95
2759				    95
2771				    96
2782				    96
2793				    97
2805				    97
2816				    98
2828				    98
2839				    98
2850				    98
2861				    99
2873				    99
2884				    99
2895				    100
2906				    100
2917				    101
2928				    101
2940				    102
2951				    102
2962				    102
2974				    103
2985				    103
2996				    103
3008				    104
3019				    104
3031				    104
3042				    104
3054				    105
3065				    105
3076				    105
3088				    105
3099				    106
3110				    106
3121				    106
3132				    106
3144				    107
3155				    107
3166				    107
3178				    108
3189				    108
3200				    108
3211				    108
3223				    109
3235				    109
3247				    109
3258				    110
3269				    110
3281				    110
3292				    110
3303				    110
3315				    111
3326				    111
3338				    111
3349				    111
3360				    112
3371				    112
3382				    112
3393				    112
3405				    113
3416				    113
3428				    113
3439				    113
3451				    114
3462				    114
3473				    114
3484				    114
3496				    115
3507				    115
3519				    115
3530				    115
3541				    115
3553				    115
3564				    116
3575				    116
3586				    117
3597				    117
3609				    117
3620				    118
3631				    119
3642				    119
3653				    120
3665				    120
3676				    121
3687				    121
3698				    121
3710				    122
3721				    122
3732				    123
3744				    123
3755				    125
3767				    125
3778				    125
3790				    126
3801				    126
3812				    127
3823				    127
3834				    128
3846				    128
3857				    129
3868				    130
3880				    130
3891				    130
3902				    132
3914				    132
3925				    132
3936				    133
3947				    133
3959				    134
3970				    135
3982				    135
3994				    135
4005				    136
4015				    136
4023				    136
4032				    137
4040				    137
4048				    138
4056				    138
4064				    138
4072				    138
4081				    139
4089				    139
4097				    140
4106				    140
4114				    140
4122				    140
4131				    141
4139				    141
4147				    142
4155				    142
4164				    142
4172				    142
4180				    142
4188				    142
4196				    144
4204				    144
4213				    145
4224				    146
4235				    146
4247				    146
4259				    146
4270				    147
4281				    148
4292				    149
4304				    149
4315				    150
4325				    150
4333				    151
4342				    151
4350				    151
4358				    152
4366				    152
4374				    152
4383				    152
4391				    153
4400				    154
4408				    154
4416				    154
4424				    154
4433				    154
4441				    154
4449				    155
4458				    156
4469				    157
4481				    157
4492				    157
4503				    157
4514				    158
4526				    160
4537				    160
4549				    160
4560				    161
4571				    162
4582				    162
4594				    162
4605				    162
4617				    162
4629				    164
4640				    164
4651				    164
4663				    165
4674				    166
4686				    166
4697				    167
4708				    168
4720				    168
4731				    168
4742				    169
4753				    169
4764				    170
4775				    170
4787				    171
4798				    171
4810				    171
4821				    172
4832				    172
4843				    173
4855				    174
4866				    174
4877				    175
4888				    176
4899				    176
4910				    177
4921				    178
4932				    178
4944				    178
4955				    179
4967				    179
4979				    179
4990				    180
5001				    180
5012				    181
5024				    182
5035				    182
5047				    183
5058				    184
5069				    185
5081				    185
5093				    186
5104				    186
5115				    186
5126				    187
5137				    187
5148				    188
5160				    188
5171				    189
5182				    189
5193				    190
5205				    191
5216				    191
5228				    192
5239				    192
5251				    193
5262				    193
5273				    194
5284				    195
5295				    195
5306				    195
5317				    197
5329				    197
5340				    197
5351				    198
5363				    198
5374				    199
5385				    199
5396				    199
5407				    200
5419				    201
5430				    201
5441				    202
5452				    202
5463				    203
5475				    204
5487				    204
5498				    204
5509				    205
5520				    206
5532				    206
5543				    206
5554				    207
5565				    207
5576				    208
5587				    209
5598				    209
5610				    209
5621				    210
5633				    210
5644				    210
5655				    212
5667				    212
5678				    212
5689				    213
5700				    214
5712				    214
5723				    215
5735				    215
5746				    216
5758				    216
5769				    216
5781				    217
5792				    217
5804				    217
5815				    219
5826				    219
5838				    219
5849				    221
5860				    221
5872				    221
5883				    221
5894				    223
5906				    223
5917				    224
5929				    225
5940				    225
5951				    225
5963				    226
5974				    227
5985				    227
5996				    228
6007				    228
6019				    229
6030				    230
6042				    230
6053				    230
6064				    231
6076				    231
6087				    232
6098				    233
6109				    233
6121				    234
6132				    234
6144				    235
6156				    236
6167				    237
6178				    237
6190				    237
6201				    237
6212				    238
6224				    239
6235				    239
6246				    239
6257				    239
6269				    240
6280				    241
6292				    242
6303				    242
6314				    243
6326				    243
6338				    244
6349				    244
6360				    245
6371				    246
6383				    246
6394				    247
6406				    247
6417				    248
6428				    248
6439				    248
6451				    249
6462				    250
6474				    250
6486				    250
6497				    251
6508				    251
6519				    251
6531				    251
6542				    253
6554				    254
6565				    254
6576				    254
6587				    254
6598				    255
6609				    255
6621				    255
6632				    256
6643				    256
6654				    256
6666				    257
6677				    257
6688				    257
6699				    257
6711				    258
6723				    259
6734				    259
6745				    259
6756				    260
6767				    261
6778				    261
6790				    261
6801				    262
6812				    262
6825				    263
6836				    264
6847				    264
6858				    264
6869				    264
6881				    265
6892				    265
6903				    265
6915				    266
6926				    266
6937				    266
6948				    266
6959				    267
6971				    267
6982				    268
6993				    268
7005				    269
7016				    269
7027				    269
7039				    269
7050				    270
7062				    270
7074				    271
7085				    271
7097				    271
7108				    271
7119				    272
7130				    272
7142				    272
7153				    272
7165				    273
7176				    274
7187				    275
7198				    276
7209				    276
7220				    277
7231				    277
7242				    278
7253				    278
7264				    280
7275				    281
7287				    281
7298				    281
7310				    282
7321				    282
7332				    283
7343				    284
7354				    284
7366				    285
7378				    286
7389				    286
7400				    288
7412				    288
7423				    288
7434				    290
7446				    290
7457				    290
7468				    290
7479				    291
7490				    291
7502				    291
7513				    291
7523				    292
7535				    292
7546				    292
7558				    292
7569				    294
7581				    294
7592				    295
7604				    296
7615				    297
7626				    297
7638				    297
7649				    297
7660				    298
7671				    298
7682				    298
7693				    299
7705				    299
7716				    299
7728				    299
7740				    300
7751				    300
7762				    300
7774				    301
7784				    301
7792				    301
7800				    301
7809				    302
7817				    302
7825				    302
7834				    302
7842				    303
7851				    304
7859				    304
7867				    304
7876				    306
7884				    306
7892				    306
7900				    306
7908				    306
7917				    308
7925				    308
7933				    308
7941				    308
7949				    308
7958				    308
7969				    309
7980				    309
7992				    309
8003				    309
8014				    310
8026				    310
8038				    310
8049				    310
8060				    311
8071				    311
8082				    312
8094				    312
8105				    312
8116				    313
8128				    313
8139				    313
8150				    313
8161				    314
8172				    314
8184				    314
