37461				    29.988
37471				    29.988
37483				    29.988
37493				    29.988
37505				    29.988
37516				    29.988
37527				    9.26
37538				    9.26
37549				    9.26
37561				    9.26
37572				    9.939
37583				    4.355
37594				    4.355
37605				    4.355
37617				    5.096
37628				    3.816
37639				    4.121
37650				    3.401
37661				    7.145
37672				    7.892
37683				    3.475
37694				    1.244
37706				    1.244
37717				    8.602
37728				    7.523
37739				    7.6
37750				    6.565
37761				    4.403
37773				    4.894
37784				    4.125
37795				    7.799
37806				    7.926
37817				    6.307
37828				    7.159
37839				    7.159
37850				    5.257
37861				    6.143
37873				    6.354
37884				    6.354
37895				    6.354
37906				    15.605
37917				    12.541
37929				    2.168
37940				    2.168
37951				    3.254
37962				    4.958
37973				    4.958
37984				    4.958
37995				    4.958
38006				    11.694
38018				    7.849
38029				    7.849
38040				    7.849
38051				    11.552
38062				    3.15
38073				    2.864
38084				    2.864
38096				    8.341
38107				    5.001
38118				    1.079
38129				    5.976
38141				    10.546
38152				    10.256
38163				    8.159
38174				    6.497
38185				    6.497
38196				    4.688
38208				    4.48
38219				    4.48
38231				    11.128
38242				    11.047
38253				    8.126
38264				    9.245
38275				    7.685
38286				    7.685
38297				    0.457
38308				    2.188
38319				    2.188
38330				    5.653
38341				    9.998
38353				    9.998
38364				    10.48
38375				    5.407
38385				    5.407
38396				    4.631
38407				    5.05
38418				    5.242
38429				    5.242
38440				    9.133
38452				    9.068
38463				    9.068
38474				    8.026
38486				    8.097
38497				    4.552
38508				    5.875
38519				    12.93
38531				    12.18
38541				    12.18
38552				    12.18
38563				    6.698
38574				    4.765
38586				    4.765
38597				    4.881
38608				    6.086
38619				    6.36
38630				    5.208
38641				    7.455
38652				    2.473
38664				    2.473
38675				    3.972
38686				    4.757
