0				    35.065
4				    35.065
8				    35.065
12				    35.065
16				    35.065
20				    35.065
24				    35.065
28				    35.065
33				    35.065
37				    35.065
41				    35.065
45				    35.065
48				    35.065
53				    35.065
57				    35.065
61				    14.065
66				    14.065
70				    4.719
74				    4.719
78				    4.719
82				    4.719
87				    4.719
91				    4.719
95				    4.719
99				    6.059
104				    6.392
108				    6.272
113				    6.272
117				    6.272
121				    6.272
125				    5.861
129				    6.961
133				    6.021
137				    6.021
141				    6.021
146				    6.021
149				    6.119
153				    4.088
157				    3.461
162				    0.952
166				    0.952
170				    0.952
175				    1.15
179				    1.251
183				    1.705
188				    3.662
192				    2.649
196				    2.649
201				    2.649
205				    2.649
209				    2.649
214				    2.649
218				    2.649
222				    6.462
226				    5.155
231				    5.155
235				    4.89
239				    5.56
244				    6.799
248				    6.799
253				    6.799
257				    6.799
261				    6.799
266				    6.799
269				    6.799
273				    6.799
277				    4.143
281				    4.143
285				    2.22
289				    3.346
293				    3.326
297				    1.276
301				    0.403
305				    0.405
309				    0.405
313				    0.405
318				    0.405
321				    0.405
326				    0.405
330				    0.405
334				    0.405
338				    0.599
342				    2.031
347				    1.991
351				    1.991
355				    1.379
359				    1.032
363				    1.19
367				    1.19
370				    1.19
374				    1.19
378				    1.19
382				    1.19
386				    1.19
389				    7.731
393				    6.303
397				    3.868
401				    3.287
406				    3.031
410				    1.242
414				    1.242
418				    1.242
422				    1.242
426				    1.242
430				    1.242
434				    1.242
438				    1.242
442				    1.242
446				    1.242
450				    1.242
454				    1.242
458				    1.242
462				    1.242
466				    1.242
470				    1.242
474				    1.242
478				    17.337
482				    18.823
486				    18.823
490				    4.482
494				    3.723
498				    1.042
502				    1.042
506				    1.042
510				    1.042
515				    1.042
519				    1.042
524				    1.042
528				    1.042
532				    12.075
537				    12.706
541				    12.706
545				    6.404
549				    4.639
554				    4.639
558				    4.639
562				    4.639
567				    4.639
571				    4.639
575				    4.639
580				    4.639
584				    4.639
589				    4.639
593				    14.175
597				    14.175
601				    14.175
605				    14.175
610				    14.175
615				    14.175
619				    14.175
623				    14.175
627				    14.175
630				    14.175
634				    14.175
638				    14.175
642				    14.175
646				    14.175
650				    14.175
654				    14.175
658				    14.175
662				    14.175
666				    14.175
669				    14.175
673				    14.175
677				    14.175
681				    14.175
685				    14.175
688				    14.175
693				    14.175
697				    51.601
701				    51.601
705				    65.913
709				    57.831
713				    49.403
717				    49.403
721				    49.403
725				    43.515
729				    20.962
733				    18.605
737				    6.309
742				    6.309
746				    9.782
750				    9.484
754				    10.241
758				    11.668
763				    11.668
767				    11.949
771				    23.866
775				    26.064
780				    27.492
783				    25.929
788				    7.137
792				    5.564
796				    5.3
801				    5.669
804				    2.46
808				    2.071
812				    3.841
817				    3.841
821				    5.247
825				    5.247
830				    5.554
833				    5.554
837				    4.417
841				    3.158
846				    1.963
849				    2.351
854				    4.437
858				    4.437
862				    1.635
867				    1.898
871				    1.898
875				    2.087
880				    2.087
884				    2.087
888				    2.087
892				    2.087
897				    2.087
901				    2.087
905				    9.857
910				    9.857
914				    9.857
919				    9.857
923				    22.744
927				    19.545
932				    18.206
936				    5.281
941				    5.281
945				    5.281
949				    5.281
954				    5.281
958				    5.575
962				    5.68
966				    7.273
970				    7.273
975				    7.273
979				    7.273
983				    7.273
988				    7.273
992				    7.273
997				    7.273
1001				    7.273
1005				    9.589
1010				    2.657
1014				    2.778
1018				    1.529
1023				    3.204
1026				    3.204
1031				    3.204
1035				    3.204
1039				    3.204
1043				    3.204
1047				    4.866
1051				    5.86
1056				    5.86
1060				    6.539
1064				    5.352
1069				    5.352
1073				    4.213
1077				    4.424
1082				    5.583
1086				    5.583
1090				    6.974
1094				    6.387
1098				    6.387
1103				    6.387
1107				    6.387
1112				    5.058
1116				    4.671
1120				    4.71
1124				    4.71
1129				    4.71
1133				    4.71
1137				    4.71
1142				    6.225
1146				    6.225
1150				    6.225
1155				    4.523
1159				    3.474
1163				    3.77
1167				    5.398
1171				    5.398
1175				    5.398
1179				    4.069
1183				    1.261
1187				    1.261
1192				    2.743
1196				    2.743
1200				    2.743
1205				    2.743
1209				    2.743
1213				    2.743
1217				    2.743
1222				    2.743
1226				    3.152
1230				    3.152
1234				    3.152
1238				    5.013
1242				    5.557
1247				    4.87
1251				    4.87
1255				    4.87
1259				    4.87
1264				    4.87
1268				    6.767
1273				    6.767
1277				    6.767
1281				    6.767
1286				    6.767
1290				    6.31
1294				    3.784
1298				    3.684
1302				    3.684
1306				    3.684
1311				    3.684
1315				    3.684
1320				    3.684
1324				    3.684
1328				    13.159
1333				    14.414
1337				    15.057
1341				    8.431
1345				    6.4
1349				    6.4
1353				    11.42
1358				    11.42
1362				    11.42
1366				    11.42
1370				    11.42
1375				    10.175
1379				    10.263
1383				    9.108
1388				    9.108
1392				    9.108
1396				    9.108
1401				    9.108
1405				    9.108
1410				    9.108
1414				    9.108
1418				    9.108
1422				    9.108
1426				    9.108
1431				    20.826
1435				    7.741
1439				    6.293
1444				    1.563
1448				    3.99
1452				    3.99
1457				    3.99
1461				    3.99
1465				    3.99
1469				    3.99
1473				    3.99
1477				    3.99
1481				    3.99
1485				    3.99
1490				    3.99
1494				    3.99
1498				    4.363
1502				    3.594
1506				    1.351
1510				    1.351
1514				    1.351
1518				    1.351
1522				    1.351
1526				    1.351
1530				    1.351
1534				    1.351
1538				    1.351
1542				    1.351
1546				    1.351
1550				    2.48
1554				    2.534
1558				    1.231
1563				    1.231
1567				    1.231
1571				    1.231
1576				    1.231
1580				    1.231
1584				    1.231
1589				    1.231
1593				    1.231
1597				    16.255
1601				    16.255
1605				    16.255
1609				    6.448
1614				    6.448
1618				    6.448
1622				    6.448
1626				    6.448
1630				    9.216
1634				    9.664
1638				    9.664
1643				    9.664
1648				    9.664
1652				    9.664
1656				    9.664
1660				    9.664
1664				    9.664
1668				    9.664
1672				    9.664
1675				    9.664
1679				    9.664
1683				    9.664
1687				    15.64
1691				    15.64
1695				    15.198
1698				    10.561
1703				    9.979
1707				    9.979
1711				    9.979
1716				    9.979
1720				    9.979
1724				    9.979
1728				    9.979
1732				    12.152
1736				    12.152
1740				    12.152
1744				    12.152
1748				    12.152
1752				    12.732
1756				    13.009
1760				    6.4
1764				    6.4
1769				    6.4
1772				    6.4
1777				    6.4
1781				    6.4
1785				    6.4
1789				    6.4
1793				    6.4
1796				    6.4
1800				    6.4
1804				    6.01
1808				    6.248
1812				    5.806
1815				    3.786
1819				    2.305
1823				    2.305
1827				    2.305
1831				    2.305
1834				    2.305
1839				    2.305
1842				    2.305
1846				    2.305
1850				    2.305
1854				    10.384
1858				    10.384
1862				    10.384
1866				    10.384
1871				    10.384
1875				    10.998
1879				    7.778
1884				    6.697
1888				    1.858
1891				    1.858
1896				    1.858
1900				    1.858
1904				    1.858
1908				    1.858
1912				    1.858
1916				    1.972
1921				    1.972
1925				    1.972
1929				    1.972
1934				    1.972
1938				    1.972
1942				    1.972
1947				    1.415
1951				    1.415
1955				    1.5
1959				    1.5
1964				    1.5
1968				    1.5
1972				    1.5
1977				    1.914
1981				    1.914
1985				    1.914
1990				    1.914
1994				    1.914
1998				    1.914
2002				    1.914
2007				    1.914
2011				    0.634
2016				    1.644
2020				    1.644
2025				    1.644
2029				    1.644
2033				    1.821
2038				    1.821
2042				    1.821
2046				    1.821
2051				    3.062
2055				    3.97
2060				    4.27
2064				    2.675
2068				    2.48
2073				    2.626
2077				    2.626
2082				    2.626
2086				    2.921
2091				    3.199
2095				    3.277
2099				    3.076
2104				    2.17
2108				    1.951
2113				    1.951
2117				    1.951
2121				    4.229
2126				    4.229
2130				    4.229
2134				    3.43
2138				    3.461
2142				    2.701
2147				    1.932
2151				    1.932
2155				    1.932
2158				    3.372
2163				    3.372
2166				    3.372
2170				    3.218
2174				    3.087
2178				    2.801
2183				    2.287
2187				    2.571
2191				    2.571
2195				    3.359
2199				    2.617
2203				    2.71
2207				    2.71
2211				    2.71
2216				    2.71
2220				    2.71
2224				    2.71
2229				    2.71
2233				    10.228
2238				    13.207
2242				    5.96
2246				    5.96
2251				    5.96
2255				    5.96
2259				    5.96
2264				    6.647
2268				    6.647
2272				    6.647
2277				    6.647
2281				    6.647
2285				    6.647
2289				    4.34
2294				    3.674
2298				    1.192
2303				    2.334
2307				    2.334
2311				    2.334
2316				    2.334
2320				    2.334
2324				    2.334
2329				    2.334
2333				    9.426
2337				    9.426
2342				    10.905
2346				    8.841
2351				    4.997
2355				    3.776
2359				    3.776
2364				    3.776
2368				    3.776
2373				    3.776
2377				    3.776
2381				    3.776
2386				    3.098
2390				    3.098
2394				    3.315
2399				    3.42
2403				    2.303
2407				    0.821
2412				    0.821
2416				    0.821
2421				    0.821
2425				    0.821
2429				    0.821
2433				    0.821
2437				    7.315
2442				    7.315
2446				    7.315
2450				    7.315
2453				    4.979
2457				    4.261
2461				    1.314
2465				    1.314
2469				    1.314
2474				    1.314
2478				    1.314
2482				    1.314
2486				    1.314
2491				    1.314
2495				    1.314
2498				    2.536
2502				    2.536
2507				    2.536
2511				    2.536
2515				    2.536
2519				    2.536
2523				    2.536
2527				    1.726
2531				    1.726
2535				    1.726
2539				    1.726
2543				    1.726
2548				    1.726
2552				    1.726
2556				    1.726
2560				    1.726
2565				    1.726
2569				    1.726
2574				    12.379
