18486				    1.7	
18494				    1.7	
18501				    1.7	
18509				    1.7	
18517				    1.7	
18525				    1.7	
18533				    1.7	
18541				    1.7	
18549				    2.5	
18557				    2.3
18565				    2.3	
18573				    2.3	
18581				    2.3	
18590				    2.3	
18598				    2.3	
18606				    2.3	
18614				    2.3	
18622				    2.3	
18630				    2.3	
18638				    2.3	
18646				    2.3	
18654				    2.3	
18663				    2.3	
18671				    2.3	
18679				    2.3	
18686				    2.3	
18694				    2.3	
18702				    2.3	
18710				    2.3	
18718				    2.3	
18727				    2.3	
18735				    2.3	
18742				    2.3	
18750				    2.3	
18758				    2.3	
18767				    2.3	
18774				    2.3	
18783				    2.3	
18791				    2.3	
18798				    2.3	
18806				    2.3	
18815				    1.6	
18823				    1.6	
18831				    1.4	
18838				    1.4	
18846				    1.5	
18854				    1.5	
18863				    1.5	
18873				    1.7	
18884				    3.4	
18895				    3.7	
18906				    4.0	
18917				    6.0	
18928				    6.0	
18938				    6.6	
18949				    6.6	
18960				    6.7	
18971				    7.1	
18982				    7.1	
18993				    7.2	
19005				    7.5	
19016				    8.9	
19027				    8.9	
19038				    9.7	
19049				    9.9	
19060				    10.4	
19071				    10.4	
19082				    10.6	
19093				    10.9	
19104				    10.9	
19114				    10.9	
19125				    10.9	
19136				    10.9	
19147				    11.2	
19158				    11.2	
19169				    11.2	
19180				    11.2	
19191				    10.8	
19202				    10.8	
19213				    10.5	
19224				    11.2	
19235				    11.2	
19246				    11.3	
19257				    11.2	
19268				    11.0	
19279				    11.0	
19289				    11.0	
19300				    10.9	
19311				    10.9	
19322				    10.9	
19333				    10.9	
19344				    10.9	
19355				    11.1	
19366				    11.1	
19376				    11.1	
19387				    11.1	
19398				    11.2	
19409				    11.5	
19420				    11.5	
19431				    11.4	
19442				    11.8	
19453				    11.9	
19464				    11.9	
19475				    11.9	
19486				    12.8	
19497				    12.7	
19508				    12.6	
19519				    12.3	
19530				    12.2	
19542				    12.2	
19553				    12.2	
19565				    12.0	
19575				    11.9	
19586				    11.9	
19597				    11.7	
19608				    11.8	
19619				    11.9	
19630				    11.9	
19641				    11.9	
19652				    11.9	
19663				    12.1	
19674				    12.1	
19685				    12.1	
19696				    12.4	
19707				    12.4	
19719				    12.3	
19730				    12.3	
19741				    12.5	
19752				    12.5	
19763				    12.4	
19775				    12.4	
19785				    12.4	
19796				    12.3	
19807				    12.3	
19818				    12.3	
19829				    12.3	
19840				    12.3	
19851				    12.3	
19862				    12.4	
19873				    12.4	
19884				    12.4	
19895				    12.4	
19906				    12.4	
19917				    12.2	
19928				    12.4	
19938				    12.4	
19950				    12.4	
19962				    12.4	
19973				    12.4	
19984				    12.6	
19995				    12.7	
20006				    12.7	
20018				    12.7	
20029				    12.6	
20039				    12.5	
20050				    12.5	
20061				    12.2	
20072				    12.0	
20083				    2.5
20094				    2.4
20106				    2.2
20117				    2.2
20127				    1.9
20138				    1.9
20149				    1.7
20160				    1.6
20171				    1.4
20182				    1.3
20193				    1.3
20204				    1
20215				    1
20226				    1
20237				    1
20248				    1
20259				    1
20270				    1
20281				    1
20292				    1
20303				    1
20314				    1
20325				    1
20336				    1
20347				    1
20358				    2.1
20369				    3.8
20380				    4.1
