0				    1.7	
4				    1.7	
8				    1.7	
12				    1.7	
15				    1.7	
19				    1.7	
23				    1.7	
27				    1.7	
31				    1.7	
34				    1.7	
38				    1.7	
42				    1.7	
45				    1.7	
49				    1.7	
53				    1.9	
57				    1.9	
60				    3.5	
64				    3.5	
68				    3.5	
72				    3.5	
76				    3.5	
79				    3.5	
83				    3.5	
87				    3.5	
91				    3.5	
95				    3.5	
99				    4.1	
102				    4.1	
106				    4.1	
109				    4.1	
113				    4.1	
117				    6.2	
120				    6.2	
124				    6.3	
129				    6.3	
132				    6.7	
136				    6.7	
140				    7.7	
144				    7.7	
148				    7.7	
152				    8.0	
155				    8.0	
159				    9.2	
163				    9.2	
167				    9.2	
170				    9.2	
174				    10.9	
178				    10.9	
182				    10.9	
186				    10.9	
190				    10.9	
193				    11.8	
197				    11.8	
201				    12.1	
204				    12.1	
208				    12.1	
212				    12.1	
215				    12.1	
219				    12.1	
223				    12.2	
227				    12.2	
231				    12.2	
235				    12.2	
239				    12.2	
243				    12.2	
247				    12.2	
251				    12.2	
255				    12.0	
259				    12.5	
263				    13.9	
267				    13.9	
270				    14.0	
274				    14.0	
278				    13.9	
282				    13.9	
285				    14.1	
289				    14.1	
293				    14.0	
296				    14.0	
300				    13.8	
304				    14.7	
308				    14.9	
311				    14.9	
315				    14.9	
319				    15.0	
323				    15.1	
327				    15.1	
331				    15.1	
335				    15.1	
338				    15.1	
342				    15.1	
346				    15.1	
349				    15.1	
353				    15.1	
357				    14.7	
360				    14.7	
364				    14.7	
368				    14.7	
372				    14.4	
376				    14.4	
380				    14.8	
384				    14.8	
388				    14.8	
391				    14.8	
395				    14.8	
399				    14.8	
402				    14.8	
406				    14.7	
410				    14.6	
413				    14.3	
417				    14.3	
420				    14.3	
424				    14.3	
428				    13.7	
432				    13.7	
435				    13.7	
439				    13.7	
443				    13.3	
447				    13.3	
451				    13.2	
454				    13.2	
458				    12.8	
462				    12.8	
466				    12.8	
471				    12.8	
475				    12.8	
478				    13.5	
482				    13.5	
486				    13.5	
490				    13.5	
495				    13.9	
498				    13.9	
502				    14.0	
506				    14.0	
510				    14.1	
513				    14.1	
517				    14.1	
521				    14.1	
525				    14.1	
529				    14.1	
533				    13.9	
537				    13.9	
541				    13.7	
544				    13.7	
548				    13.7	
552				    13.8	
555				    13.8	
559				    13.8	
563				    13.8	
567				    14.1	
570				    14.1	
574				    14.1	
578				    14.1	
582				    14.1	
586				    14.1	
590				    14.1	
593				    14.1	
597				    14.1	
601				    14.1	
605				    14.1	
608				    14.1	
612				    14.1	
616				    13.8	
620				    13.8	
624				    13.8	
628				    13.8	
631				    13.8	
635				    13.8	
639				    13.3	
643				    13.3	
646				    13.3	
650				    13.3	
654				    13.3	
657				    13.3	
661				    13.3	
665				    12.9	
668				    12.9	
672				    12.9	
676				    12.7	
680				    12.7	
683				    12.7	
687				    12.7	
691				    12.3	
695				    12.3	
698				    12.3	
702				    12.3	
708				    12.5	
719				    12.7	
730				    12.8	
738				    12.8	
744				    12.8	
749				    12.8	
754				    12.7	
758				    12.8	
762				    12.8	
766				    12.8	
769				    12.8	
773				    12.8	
777				    12.8	
781				    12.7	
785				    12.7	
788				    12.9	
792				    12.9	
796				    12.9	
800				    12.9	
803				    12.9	
807				    12.9	
811				    12.9	
815				    12.9	
818				    13.0	
822				    13.2	
826				    13.2	
830				    13.2	
834				    13.2	
838				    13.2	
842				    13.2	
845				    13.2	
849				    13.2	
853				    13.2	
857				    13.2	
860				    13.2	
864				    13.2	
868				    13.3	
872				    13.3	
876				    13.3	
880				    13.3	
884				    13.5	
887				    13.6	
891				    13.6	
895				    13.6	
898				    13.6	
902				    13.9	
906				    13.9	
909				    13.9	
913				    13.9	
917				    14.1	
920				    14.1	
924				    14.3	
928				    14.3	
932				    14.3	
935				    14.3	
939				    14.8	
943				    14.8	
946				    14.8	
950				    14.8	
954				    14.8	
958				    14.8	
961				    15.3	
965				    15.3	
969				    15.3	
972				    15.3	
976				    15.4	
980				    15.4	
983				    15.4	
987				    15.5	
991				    15.8	
994				    15.8	
998				    15.8	
1002				    15.8	
1006				    15.8	
1009				    15.8	
1013				    15.8	
1017				    15.8	
1020				    15.8	
1024				    15.8	
1028				    15.8	
1032				    15.8	
1035				    15.9	
1039				    15.9	
1043				    15.9	
1047				    15.9	
1051				    16.5	
1055				    16.5	
1059				    16.5	
1062				    16.5	
1066				    17.1	
1070				    17.8	
1073				    17.8	
1077				    17.8	
1081				    17.8	
1085				    18.3	
1089				    18.3	
1092				    18.3	
1096				    18.3	
1100				    18.3	
1104				    18.3	
1108				    18.3	
1111				    18.3	
1115				    18.4	
1119				    18.4	
1123				    18.4	
1127				    18.4	
1130				    18.4	
1134				    18.4	
1138				    18.0	
1142				    18.0	
1146				    17.9	
1149				    17.9	
1153				    17.7	
1157				    18.6	
1161				    18.6	
1165				    18.7	
1168				    18.7	
1172				    18.7	
1176				    18.7	
1180				    18.8	
1183				    18.8	
1187				    18.9	
1191				    18.9	
1194				    18.9	
1198				    18.9	
1202				    18.8	
1206				    18.8	
1209				    18.6	
1213				    18.9	
1217				    18.9	
1220				    18.9	
1224				    18.9	
