2.068400000	1
2.068452000	1
2.068454000	1
2.068504000	1
2.068509000	1
2.068557000	1
2.068561000	1
2.068609000	1
2.068613000	1
2.068661000	1
2.068665000	1
2.068713000	1
2.068716000	1
2.068765000	1
2.068770000	1
2.069985000	1
2.069991000	1
2.073141000	1
2.073150000	1
2.073151000	1
2.073192000	1
2.073196000	1
2.073197000	1
2.073244000	1
2.073248000	1
2.073249000	1
2.073296000	1
2.073348000	1
2.073351000	1
2.073354000	1
2.073399000	1
2.073452000	1
2.073455000	1
2.073504000	1
2.073508000	1
2.073510000	1
2.073512000	1
2.073556000	1
2.073608000	1
2.073612000	1
2.073615000	1
2.073660000	1
2.073712000	1
2.073716000	1
2.073719000	1
2.073764000	1
2.073768000	1
2.073816000	1
2.073868000	1
2.074983000	1
2.074991000	1
2.078064000	1
2.078073000	1
2.078115000	1
2.078120000	1
2.078170000	1
2.078174000	1
2.078219000	1
2.078223000	1
2.078271000	1
2.078277000	1
2.078324000	1
2.078329000	1
2.078376000	1
2.078380000	1
2.078481000	1
2.078488000	1
2.078492000	1
2.078494000	1
2.078534000	1
2.078540000	1
2.078586000	1
2.078592000	1
2.078638000	1
2.078641000	1
2.078690000	1
2.078695000	1
2.078743000	1
2.078749000	1
2.078795000	1
2.078801000	1
2.078804000	1
2.078807000	1
2.078847000	1
2.079969000	1
2.082996000	1
2.083048000	1
2.114991000	1
2.115094000	1
2.117961000	1
2.120021000	1
2.123055000	1
2.123107000	1
2.123114000	1
2.123158000	1
2.123300000	1
2.123352000	1
2.123357000	1
2.123405000	1
2.123410000	1
2.123458000	1
2.123463000	1
2.123510000	1
2.123515000	1
2.123563000	1
2.123701000	1
2.123822000	1
2.124965000	1
2.124972000	1
2.126993000	1
2.127044000	1
2.127049000	1
2.127096000	1
2.128039000	1
2.128048000	1
2.128091000	1
2.128098000	1
2.128143000	1
2.128150000	1
2.128200000	1
2.128207000	1
2.128247000	1
2.128252000	1
2.128299000	1
2.128303000	1
2.128352000	1
2.128356000	1
2.128404000	1
2.128408000	1
2.128457000	1
2.128461000	1
2.128509000	1
2.134988000	1
2.136994000	1
2.144981000	1
2.147001000	1
2.147014000	1
2.147019000	1
2.147103000	1
2.147110000	1
2.150011000	1
2.150021000	1
2.153144000	1
2.153148000	1
2.153162000	1
2.153164000	1
2.153165000	1
2.153169000	1
2.153221000	1
2.153223000	1
2.153274000	1
2.153279000	1
2.153325000	1
2.153328000	1
2.153377000	1
2.153430000	1
2.153433000	1
2.153437000	1
2.153482000	1
2.153487000	1
2.153534000	1
2.153539000	1
2.153586000	1
2.153638000	1
2.153691000	1
2.153743000	1
2.157016000	1
2.157022000	1
2.157068000	1
2.157071000	1
2.157120000	1
2.158165000	1
2.158218000	1
2.168007000	1
2.168111000	1
2.168118000	1
2.168215000	1
2.168268000	1
2.168273000	1
2.168319000	1
2.168324000	1
2.168327000	1
2.168371000	1
2.168376000	1
2.168389000	1
2.168476000	1
2.168482000	1
2.169958000	1
2.173055000	1
2.173106000	1
2.173158000	1
2.173163000	1
2.173210000	1
2.173262000	1
2.173268000	1
2.173402000	1
2.173410000	1
2.173454000	1
2.173460000	1
2.173506000	1
2.173512000	1
2.173974000	1
2.173981000	1
2.180009000	1
2.189972000	1
2.193990000	1
2.194004000	1
2.194036000	1
2.194042000	1
2.194088000	1
2.195008000	1
2.199987000	1
2.203001000	1
