13431				    19.007
13442				    19.007
13453				    19.007
13464				    12.097
13475				    3.893
13487				    3.893
13498				    3.956
13510				    3.197
13521				    1.393
13532				    1.44
13544				    1.157
13556				    1.089
13567				    1.158
13578				    2.533
13589				    2.292
13601				    1.187
13611				    1.188
13623				    1.442
13634				    1.538
13645				    1.028
13656				    0.795
13668				    1.762
13679				    2.28
13690				    2.122
13701				    5.721
13712				    6.234
13723				    0.595
13734				    1.239
13746				    3.815
13757				    3.562
13768				    0.433
13779				    0.433
13790				    0.433
13801				    0.433
13813				    0.433
13824				    0.342
13835				    0.355
13846				    7.373
13858				    1.579
13869				    1.579
13880				    1.579
13891				    4.347
13903				    4.347
13914				    4.347
13926				    4.347
13937				    4.347
