0				    25.039
5				    25.039
9				    25.039
13				    25.039
18				    25.039
22				    25.039
26				    25.039
30				    25.039
34				    21.13
38				    15.279
42				    4.746
46				    4.231
51				    4.231
55				    4.231
59				    4.231
64				    4.231
68				    4.231
72				    4.231
77				    4.231
81				    4.231
86				    4.231
90				    4.231
94				    4.231
98				    4.231
102				    4.231
107				    11.135
111				    19.588
115				    22.017
120				    3.172
124				    3.172
128				    3.172
133				    3.172
137				    3.172
141				    5.344
145				    5.344
149				    5.344
154				    5.344
157				    5.344
161				    5.96
166				    6.031
170				    6.031
174				    6.031
179				    1.862
183				    1.496
187				    3.472
192				    5.617
196				    1.965
200				    2.621
205				    2.621
209				    2.621
213				    2.621
218				    2.621
222				    2.621
227				    2.621
231				    2.621
235				    2.621
239				    2.621
243				    2.621
247				    5.385
252				    2.058
255				    2.526
259				    1.913
263				    1.205
267				    2.162
271				    1.921
275				    1.921
278				    4.266
282				    5.332
286				    7.242
290				    8.509
294				    8.509
298				    8.509
302				    8.509
306				    8.509
310				    8.509
315				    8.509
319				    8.509
323				    3.814
327				    2.932
331				    1.331
336				    0.828
340				    0.828
344				    5.402
348				    5.727
352				    7.575
356				    3.204
361				    2.108
365				    2.108
369				    2.108
373				    2.108
378				    2.108
382				    13.573
386				    14.23
390				    15.008
395				    13.467
399				    1.604
403				    10.203
408				    10.203
412				    10.203
417				    10.203
421				    10.203
425				    10.203
429				    10.435
433				    9.28
438				    7.432
442				    7.156
447				    7.289
451				    3.04
455				    2.476
459				    6.727
464				    2.957
468				    2.957
472				    3.374
476				    4.779
481				    4.35
485				    4.35
489				    2.723
493				    2.366
497				    1.938
501				    1.418
505				    2.88
509				    3.648
513				    5.765
517				    7.52
521				    2.548
525				    2.842
530				    2.239
533				    2.789
538				    2.789
542				    3.319
546				    4.308
550				    5.321
554				    5.321
558				    2.596
562				    0.532
567				    0.67
571				    2.431
575				    4.535
579				    1.184
583				    1.273
587				    2.03
591				    1.426
595				    1.426
599				    2.397
603				    1.867
607				    1.113
611				    1.296
615				    1.434
619				    0.823
623				    2.453
627				    2.761
631				    3.443
635				    4.626
639				    5.083
643				    5.28
647				    5.429
651				    7.092
655				    6.158
659				    4.145
662				    2.973
666				    3.688
671				    2.157
675				    2.672
679				    2.698
683				    2.698
687				    2.698
690				    2.698
694				    2.698
699				    2.698
703				    2.698
707				    8.347
711				    8.347
716				    10.083
720				    10.083
724				    10.656
728				    3.168
733				    1.795
737				    0.843
741				    1.367
745				    1.367
749				    2.372
753				    2.193
758				    2.393
762				    2.388
766				    2.388
770				    2.388
774				    2.388
779				    2.388
783				    2.388
787				    2.388
791				    3.307
796				    4.097
800				    4.097
804				    6.196
808				    8.628
812				    8.628
816				    8.628
820				    8.628
824				    4.019
829				    2.609
833				    2.609
836				    2.221
841				    4.204
845				    6.429
849				    6.677
853				    4.166
857				    4.846
861				    4.111
865				    0.815
869				    0.815
873				    0.815
877				    2.272
881				    2.272
885				    2.272
889				    2.272
893				    2.272
897				    2.272
901				    2.272
905				    2.742
910				    2.742
914				    3.663
918				    3.663
922				    4.002
926				    4.002
930				    4.002
935				    2.695
939				    2.695
943				    2.612
948				    3.372
952				    3.061
956				    4.578
960				    4.007
964				    4.007
968				    4.499
973				    4.499
977				    4.499
982				    4.499
986				    4.499
990				    4.499
994				    4.499
998				    12.171
1002				    12.171
1006				    12.171
1010				    12.171
1014				    12.171
1018				    12.171
1022				    19.134
1026				    11.697
1030				    11.697
1034				    11.697
1038				    10.156
1042				    10.156
1046				    8.137
1050				    8.137
1054				    5.633
1058				    3.477
1062				    3.73
1066				    5.466
1070				    5.801
1074				    5.801
1078				    4.208
1082				    4.208
1086				    4.208
1090				    5.139
1094				    5.139
1099				    5.139
1103				    5.139
1107				    5.896
1111				    6.265
1115				    6.528
1119				    6.528
1123				    6.528
1127				    5.911
1132				    4.308
1136				    2.21
1141				    2.21
1145				    2.21
1149				    2.21
1153				    2.21
1157				    2.21
1161				    2.21
1165				    2.21
1170				    12.271
1174				    2.862
1178				    9.651
1182				    10.237
1186				    10.237
1190				    10.237
1194				    10.237
1198				    10.237
1202				    10.601
1206				    10.883
1210				    10.883
1214				    10.883
1219				    10.883
1223				    10.883
1226				    7.985
1230				    4.942
1234				    4.546
1238				    2.875
1242				    3.4
1247				    3.4
1251				    3.4
1255				    3.4
1259				    3.131
1263				    3.626
1268				    3.626
1272				    3.871
1275				    3.278
1279				    3.278
1284				    1.354
1288				    1.354
1292				    1.718
1296				    2.018
1300				    2.018
1305				    2.018
1309				    2.018
1313				    2.184
1317				    2.521
1321				    2.619
1325				    2.619
1329				    2.086
1333				    3.616
1337				    4.099
1341				    3.388
1345				    3.628
1350				    3.628
1354				    3.628
1359				    3.628
1363				    3.628
1367				    3.628
1371				    6.537
1375				    9.167
1379				    4.618
1384				    1.65
1388				    1.65
1392				    1.65
1396				    1.65
1401				    3.609
1405				    3.609
1409				    3.609
1413				    3.609
1418				    3.609
1422				    7.546
1425				    5.91
1429				    5.91
1433				    3.985
1437				    3.944
1441				    5.562
1446				    1.305
1450				    1.305
1454				    1.564
1458				    2.63
1462				    3.6
1467				    3.928
1471				    4.036
1475				    4.203
1479				    4.203
1483				    4.203
1487				    2.478
1491				    2.109
1495				    2.239
1499				    3.148
1503				    3.148
1507				    3.243
1511				    3.609
1515				    3.609
1519				    3.609
1523				    3.932
1527				    3.932
1531				    3.932
1535				    3.359
1539				    3.015
1543				    2.031
1548				    1.806
1552				    1.021
1555				    1.021
1559				    1.021
1563				    1.021
1567				    0.957
1571				    2.329
1574				    2.329
1578				    2.329
1582				    2.329
1586				    2.86
1590				    3.37
1594				    1.73
1598				    1.652
1602				    1.652
1607				    1.652
1610				    1.652
1615				    1.652
1618				    4.723
1623				    3.898
1627				    4.239
1631				    3.815
1635				    3.815
1639				    3.815
1642				    3.032
1647				    4.332
1651				    4.828
1655				    4.828
1660				    4.828
1664				    4.828
1668				    4.828
1673				    4.828
1677				    4.828
1681				    4.828
1685				    9.335
1689				    9.335
1693				    9.335
1697				    9.335
1701				    9.335
1704				    9.335
1708				    15.224
1712				    4.753
1717				    4.753
1721				    4.753
1725				    4.753
1729				    4.753
1733				    4.753
1737				    4.753
1741				    9.735
1745				    9.735
1749				    5.234
1753				    5.234
1757				    5.234
1761				    5.234
1766				    5.234
1770				    4.275
1774				    4.275
1778				    2.448
1782				    3.825
1786				    5.375
1790				    5.375
1794				    5.375
1798				    5.375
1802				    5.375
1806				    5.375
1810				    5.375
1813				    5.375
1817				    5.375
1821				    5.375
1825				    5.375
1830				    5.375
1834				    5.375
1838				    5.375
1843				    5.375
1847				    8.573
1851				    7.735
1855				    7.735
1859				    7.735
1863				    7.735
1867				    7.735
1871				    7.735
1875				    7.735
1879				    7.735
1882				    7.735
1886				    9.959
1890				    9.959
1894				    9.959
1898				    9.959
1902				    6.786
1906				    5.723
1910				    5.723
1915				    5.56
1919				    5.56
1923				    7.162
1928				    7.162
1931				    7.162
1935				    7.162
1940				    12.742
1944				    13.246
1948				    13.246
1953				    13.5
1957				    13.659
1961				    13.659
1965				    10.349
1969				    10.349
1973				    10.349
1977				    3.822
1982				    4.488
1986				    3.552
1990				    3.552
1995				    5.5
1999				    5.093
2004				    5.373
2008				    5.576
2012				    5.334
2016				    3.666
2021				    3.037
2025				    2.487
2029				    2.487
2033				    2.805
2038				    2.58
2042				    2.741
2046				    4.515
2050				    4.248
2055				    4.248
2059				    4.248
2063				    4.248
2067				    4.248
2071				    4.248
2075				    4.248
2079				    4.248
2083				    4.248
2088				    4.248
2092				    4.248
2096				    9.221
2100				    3.347
2104				    3.347
2108				    2.705
2112				    2.925
2116				    2.925
2120				    2.925
2124				    2.925
2128				    2.925
2133				    2.925
2137				    2.925
2141				    2.925
2145				    10.229
2149				    10.229
2154				    9.494
2158				    2.802
2162				    2.47
2167				    2.556
2171				    2.556
2175				    2.556
2179				    2.556
2184				    2.556
2188				    2.556
2193				    2.556
2197				    2.556
2201				    2.556
2206				    2.556
2210				    2.556
2214				    2.556
2219				    7.034
2223				    3.325
2227				    0.294
2231				    0.124
2236				    0.124
2240				    0.124
2243				    0.124
2248				    0.124
2252				    1.839
2256				    3.093
2261				    3.472
2265				    3.604
2269				    3.604
2273				    3.051
2277				    4.49
2281				    2.555
2285				    3.534
2290				    3.534
2294				    3.682
2298				    3.682
2302				    3.28
2306				    2.109
2310				    2.046
2314				    2.34
2318				    2.025
2322				    2.36
2326				    2.36
2330				    5.211
2334				    5.211
2338				    5.211
2343				    5.211
2347				    2.882
2351				    2.525
2355				    1.227
2359				    1.227
2364				    1.227
2368				    1.5
2372				    1.5
2377				    1.5
2381				    1.5
2385				    1.53
2390				    2.06
2394				    2.468
2397				    2.468
2402				    2.468
2406				    6.779
2410				    5.42
2414				    4.243
2418				    4.243
2422				    4.243
2427				    4.661
2431				    4.069
2435				    4.069
2440				    4.069
2444				    4.069
2448				    4.069
2453				    4.069
2457				    12.566
2461				    13.693
2465				    13.693
2470				    13.693
2474				    1.19
2479				    1.068
