21720				    6.7
21724				    6.7
21728				    6.7
21732				    6.7
21737				    6.7
21741				    6.7
21745				    6.7
21749				    6.7
21753				    6.7
21757				    6.7
21761				    6.7
21765				    6.7
21769				    6.7
21774				    6.8
21778				    6.8
21782				    6.8
21787				    6.8
21791				    7.0
21795				    7.0
21800				    7.0
21804				    7.0
21808				    7.2
21813				    7.2
21817				    7.2
21821				    7.2
21825				    7.2
21829				    7.2
21833				    7.2
21837				    7.2
21841				    7.2
21845				    7.2
21849				    7.2
21853				    7.3
21858				    7.3
21862				    7.3
21866				    7.3
21870				    7.3
21873				    7.3
21878				    7.2
21882				    7.2
21886				    7.2
21890				    7.2
21895				    7.2
21898				    7.2
21902				    7.2
21906				    7.2
21910				    7.2
21914				    7.2
21918				    7.1
21922				    7.1
21925				    7.1
21929				    7.1
21933				    7.3
21937				    7.3
21941				    7.3
21944				    7.3
21948				    7.3
21953				    7.3
21957				    7.2
21961				    7.2
21965				    7.2
21969				    7.2
21973				    7.2
21977				    7.2
21981				    7.2
21985				    7.2
21990				    7.2
21994				    7.2
21998				    7.1
22003				    7.1
22007				    7.1
22010				    7.1
22014				    7.1
22018				    7.1
22022				    7.1
22026				    7.1
22031				    7.1
22034				    7.1
22039				    7.1
22043				    7.1
22047				    7.1
22051				    7.1
22055				    7.0
22060				    7.0
22064				    7.0
22068				    7.0
22072				    6.9
22077				    6.9
22081				    6.9
22085				    7.0
22089				    7.0
22093				    7.0
22098				    7.0
22102				    7.0
22106				    7.0
22111				    7.0
22115				    7.0
22119				    6.9
22123				    6.9
22127				    6.9
22131				    6.9
22135				    6.9
22140				    6.9
22144				    6.9
22148				    6.9
22153				    6.9
22157				    6.9
22161				    6.9
22166				    6.9
22170				    6.9
22174				    6.9
22178				    6.9
22182				    6.9
22186				    6.9
22190				    6.9
22195				    6.7
22199				    6.7
22203				    6.7
22208				    6.9
22212				    6.9
22216				    6.9
