0				    24.022
11				    24.022
22				    24.022
34				    24.022
45				    24.022
56				    9.062
67				    7.557
78				    7.557
89				    7.799
100				    6.692
112				    4.518
123				    6.385
135				    7.117
146				    7.117
157				    5.324
169				    5.324
180				    5.78
192				    5.78
203				    8.194
215				    3.304
226				    3.304
237				    13.414
248				    12.205
260				    12.589
271				    3.557
282				    3.557
293				    5.891
304				    10.403
315				    2.002
327				    2.886
338				    2.391
349				    4.482
360				    4.67
372				    5.004
383				    7.986
394				    15.73
405				    15.73
416				    16.076
428				    18.766
439				    7.41
450				    4.894
462				    4.36
473				    3.75
484				    3.825
495				    0.854
506				    0.854
518				    1.025
529				    6.713
540				    5.391
551				    4.704
562				    4.704
573				    13.817
585				    4.214
596				    5.671
607				    8.096
618				    8.096
629				    8.096
641				    8.096
652				    12.391
663				    12.391
674				    15.907
685				    7.55
696				    3.533
708				    2.215
719				    0.743
730				    10.033
741				    10.033
752				    3.752
763				    4.003
775				    3.572
786				    3.26
797				    0.362
808				    6.97
820				    9.899
831				    5.638
842				    5.638
852				    0.826
863				    2.788
874				    7.541
885				    7.541
897				    2.417
908				    2.724
920				    3.868
932				    1.526
943				    1.526
954				    9.065
965				    3.841
977				    2.866
988				    2.866
999				    5.083
1011				    5.083
1022				    8.818
1034				    8.818
1045				    2.768
1056				    9.298
1067				    6.584
1078				    6.584
1089				    13.632
1100				    2.629
1111				    4.368
1123				    11.445
1134				    7.946
1145				    7.946
1156				    7.946
1167				    12.722
1178				    14.598
1189				    0.963
1201				    6.592
1212				    2.483
1223				    2.483
1235				    4.934
1246				    6.417
1257				    2.054
1268				    3.417
1279				    5.2
1290				    0.921
1301				    5.844
1313				    5.384
1324				    4.738
1335				    6.435
1346				    6.435
1357				    4.561
1369				    2.832
1380				    2.832
1391				    8.585
1402				    6.653
1413				    6.653
1424				    3.363
1436				    7.595
1447				    3.691
1458				    1.679
1470				    4.521
1480				    4.521
1492				    4.451
1503				    4.451
1514				    12.796
1526				    3.889
1537				    5.93
1548				    1.995
1559				    1.358
1570				    1.358
1582				    2.157
1592				    2.157
1604				    5.3
1615				    3.582
1626				    3.862
1638				    3.862
1649				    0.807
1660				    2.47
1672				    0.3
1683				    5.286
1694				    5.286
1706				    5.36
1717				    5.36
1728				    3.975
1740				    4.715
1752				    5.274
1763				    5.274
1774				    6.578
1786				    3.8
1797				    2.978
1808				    9.332
1819				    9.332
1830				    5.951
1841				    8.607
1853				    7.972
1864				    7.972
1875				    9.795
1887				    9.795
1898				    7.173
1909				    5.237
1921				    5.237
1932				    4.8
1944				    3.883
1955				    4.761
1967				    4.761
1978				    4.424
1990				    7.886
2001				    7.886
2012				    9.672
2025				    12.15
2036				    9.177
2048				    7.32
2059				    3.685
2071				    8.271
2083				    8.509
2094				    5.423
2105				    10.489
2116				    8.817
2128				    8.817
2139				    5.73
2150				    2.809
2161				    8.784
2173				    9.023
2184				    5.405
2196				    5.405
2208				    6.269
2219				    6.228
2230				    6.654
2242				    6.654
2253				    6.654
2264				    6.654
2276				    6.654
2287				    4.382
2298				    4.382
2309				    4.382
2321				    4.382
2333				    4.382
2344				    4.382
2355				    4.382
2366				    4.382
2378				    4.382
2389				    4.382
2401				    4.382
2413				    4.382
2424				    4.382
2435				    4.382
2448				    8.165
2458				    8.165
2469				    8.165
2480				    8.165
2492				    17.461
2503				    17.461
2514				    11.594
2526				    9.348
2537				    5.385
2548				    6.354
2559				    10.639
2571				    3.977
2582				    5.562
2594				    5.562
2605				    5.562
2616				    5.562
2627				    5.562
2638				    5.562
2650				    5.562
2661				    5.562
2672				    34.039
2684				    34.039
2695				    14.095
2706				    14.095
2717				    19.779
2728				    19.779
2739				    15.534
2750				    13.385
2761				    13.385
2772				    8.345
2784				    8.345
2795				    8.501
2806				    8.501
2817				    12.53
2829				    9.093
2840				    9.125
2851				    7.094
2862				    5.826
2873				    6.24
2884				    6.278
2895				    3.05
2907				    3.05
2918				    3.577
2929				    3.906
2940				    3.906
2951				    4.789
2963				    6.607
2974				    7.213
2985				    7.213
2996				    7.874
3008				    9.171
3019				    12.335
3030				    18.203
3041				    18.203
3052				    9.375
3064				    10.472
3075				    6.083
3087				    7.509
3098				    10.599
3109				    16.775
3121				    6.344
3132				    9.599
3143				    8.97
3155				    14.044
3167				    11.054
3178				    11.054
3189				    14.23
3200				    2.234
3212				    2.234
3223				    2.234
3234				    14.679
3245				    2.811
3256				    2.811
3268				    2.811
3279				    4.949
3290				    6.629
3301				    11.949
3312				    10.402
3324				    11.845
3335				    8.715
3346				    8.715
3357				    16.551
3368				    4.002
3380				    4.042
3391				    7.97
3402				    7.97
3413				    7.97
3424				    11.175
3436				    11.175
3447				    12.837
3458				    12.975
3469				    10.861
3481				    9.05
3492				    9.05
3504				    11.585
3515				    11.585
3526				    9.349
3537				    12.596
3549				    10.692
3561				    9.985
3572				    6.164
3583				    5.828
3594				    3.69
3606				    3.69
3617				    3.667
3628				    6.995
3639				    7.704
3650				    7.704
3661				    3.48
3673				    4.102
3684				    3.165
3695				    3.165
3706				    12.568
3718				    13.347
3728				    9.899
3740				    9.899
3751				    9.731
3763				    15.183
3774				    16.184
3785				    16.184
3796				    17.377
3808				    21.749
3819				    21.749
3830				    26.513
3842				    21.921
3853				    6.3
3864				    5.347
3876				    4.129
3887				    2.635
3898				    1.268
3910				    1.268
3921				    1.771
3932				    2.248
3943				    3.546
3954				    3.142
3965				    0.458
3977				    7.487
3988				    6.623
3999				    3.56
4010				    8.785
4021				    10.113
4032				    17.711
4043				    21.427
4055				    22.96
4066				    25.087
4077				    24.619
4088				    30.526
4099				    30.526
4110				    30.526
4122				    30.526
4133				    30.526
4144				    46.662
4156				    44.893
4168				    44.893
4178				    33.549
4190				    32.471
4201				    20.85
4213				    20.85
4224				    9.7
4236				    4.021
4247				    3.855
4258				    2.693
4270				    2.693
4281				    6.83
4292				    13.397
4303				    13.397
4314				    6.602
4325				    7.887
4336				    8.018
4347				    10.47
4358				    16.553
4370				    17.113
4381				    25.398
4392				    16.564
4403				    12.119
4415				    13.109
4426				    13.109
4437				    10.452
4448				    10.977
4460				    11.892
4471				    10.869
4482				    1.712
4493				    3.158
4505				    3.158
4516				    7.31
4527				    7.019
4538				    8.894
4549				    9.599
4560				    9.045
4571				    5.828
4582				    4.492
4594				    4.507
4605				    4.507
4616				    9.924
4627				    9.207
4638				    9.207
4649				    13.417
4660				    14.765
4672				    9.96
4683				    9.183
4694				    6.696
4705				    6.696
4716				    5.981
4728				    5.981
4739				    7.435
4750				    7.435
4762				    7.435
4773				    7.435
4784				    8.421
4796				    12.796
4807				    12.796
4818				    2.951
4829				    7.738
4840				    7.738
4852				    12.743
4863				    6.255
4874				    7.258
4885				    7.258
4896				    7.805
4908				    7.805
4919				    7.805
4930				    7.805
4941				    7.805
4952				    9.991
4963				    10.85
4974				    8.107
4985				    8.107
4997				    13.517
5008				    13.517
5019				    8.914
5031				    8.914
5042				    8.914
5053				    11.83
5064				    7.667
5075				    7.055
5086				    4.215
5097				    4.215
5108				    8.983
5120				    8.983
5132				    8.983
5142				    8.983
5154				    10.316
5165				    10.316
5176				    16.364
5187				    16.077
5198				    16.077
5209				    16.077
5221				    13.636
5232				    10.644
5243				    10.644
5254				    15.545
5266				    13.11
5277				    11.089
5288				    9.736
5300				    11.365
5311				    7.085
5322				    4.645
5333				    6.955
5344				    5.793
5356				    5.793
5367				    5.793
5378				    5.793
5390				    5.793
5401				    5.793
5412				    5.793
5424				    15.758
5436				    15.758
5447				    15.758
5458				    31.434
5470				    31.434
5482				    31.434
5493				    29.071
5504				    15.682
5515				    14.858
5526				    8.513
5537				    8.513
5548				    8.513
5559				    8.946
5570				    8.946
5582				    5.296
5592				    2.886
5604				    3.373
5615				    3.373
5626				    7.399
5638				    6.671
5650				    6.671
5661				    6.671
5672				    6.671
5683				    6.671
5694				    6.671
5705				    6.671
5716				    6.671
5728				    6.671
5739				    6.671
5750				    6.671
5761				    13.971
5773				    13.971
5784				    13.971
5795				    13.971
5807				    13.971
5818				    24.309
5829				    24.309
5840				    24.309
5852				    39.146
5864				    39.146
5875				    39.146
5886				    39.146
5897				    39.146
5908				    66.802
5920				    56.249
5931				    18.071
5942				    16.639
5953				    12.055
5964				    12.055
5975				    12.118
5986				    8.248
5998				    2.144
6009				    4.69
6020				    4.69
6032				    7.741
6042				    5.607
6054				    7.517
6065				    10.422
6076				    14.07
6087				    14.07
6098				    14.07
6109				    14.07
6121				    14.07
6133				    14.07
6144				    14.07
6155				    14.07
6166				    14.07
6177				    14.07
6189				    14.07
6200				    14.07
6211				    14.07
6223				    14.07
6234				    14.07
6245				    14.07
6256				    14.07
6267				    14.07
6279				    24.566
6290				    20.501
6301				    23.593
6313				    21.87
6324				    21.87
6336				    9.377
6347				    9.851
6359				    7.324
6370				    6.04
6381				    6.04
6392				    7.114
6404				    31.714
6415				    31.714
6426				    37.077
6437				    36.637
6449				    36.637
6460				    20.899
6471				    11.764
6482				    11.764
6494				    10.627
6505				    8.132
6516				    7.578
6527				    6.635
6539				    6.635
6550				    11.514
6561				    5.16
6572				    5.324
6584				    6.021
6595				    3.975
6606				    3.572
6617				    5.187
6628				    4.088
6640				    7.275
6651				    9.262
6662				    6.123
6673				    7.474
6684				    7.474
6695				    7.459
6706				    6.025
6718				    4.958
6729				    7.763
6740				    7.651
6752				    2.686
6763				    3.738
6774				    4.959
6786				    3.743
6797				    4.395
6808				    6.203
6819				    6.61
6830				    4.849
6841				    6.804
6853				    7.856
6864				    6.994
6875				    1.437
6886				    1.437
6898				    6.604
6909				    6.604
6920				    5.971
6931				    5.971
6942				    4.263
6953				    3.34
6965				    3.34
6976				    4.701
6987				    4.934
6998				    4.358
7010				    4.276
7021				    3.561
7032				    3.891
7043				    4.012
7054				    8.434
7065				    7.148
7076				    7.461
7087				    7.461
7098				    8.928
7110				    5.515
7121				    5.679
7132				    5.679
7143				    7.097
7154				    11.798
7166				    11.798
7177				    10.956
7187				    2.978
7199				    2.978
7210				    8.854
7221				    4.78
7233				    0.988
7244				    0.988
7255				    8.512
7266				    7.523
7277				    3.923
7288				    5.132
7299				    5.132
7310				    5.132
7321				    5.132
7333				    9.208
7344				    9.208
7355				    13.331
7366				    13.331
7377				    6.271
7388				    6.638
7400				    9.653
7411				    6.16
7422				    5.767
7433				    5.014
7445				    6.546
7455				    1.76
7468				    3.424
7479				    6.621
7490				    6.247
7501				    6.247
7512				    6.247
7524				    11.015
7535				    11.015
7546				    11.015
7558				    11.015
7569				    11.015
7580				    17.566
7591				    19.543
7602				    19.543
7613				    19.543
7624				    19.543
7636				    19.543
7647				    19.543
7658				    38.142
7669				    32.778
7680				    26.154
7691				    9.612
7702				    9.612
7714				    7.272
7725				    2.824
7736				    6.63
7747				    6.63
7759				    2.813
7769				    2.813
7780				    3.125
7792				    2.75
7803				    2.75
7813				    2.75
7825				    2.75
7837				    2.75
7848				    2.75
7859				    2.75
7870				    2.75
7882				    18.202
7892				    18.202
7903				    18.202
7914				    18.202
7925				    18.202
7937				    18.202
7948				    28.527
7959				    28.527
7971				    38.174
7982				    38.174
7993				    38.174
8005				    38.174
8016				    38.174
8027				    38.174
8038				    38.174
8049				    38.174
8060				    38.174
8072				    38.174
8083				    63.863
8095				    63.863
8106				    63.863
8117				    27.456
8129				    19.96
8140				    19.96
8152				    24.417
8163				    1.541
8174				    3.26
8185				    3.007
8196				    1.283
8207				    1.34
8219				    1.34
8230				    7.665
8241				    3.629
8252				    3.629
8263				    8.072
8274				    8.072
8285				    19.891
8296				    19.891
8307				    19.891
8318				    19.891
8330				    19.891
8341				    19.891
8352				    19.891
8364				    19.891
8376				    19.891
8387				    19.891
8398				    19.891
8410				    19.891
8421				    19.891
8432				    19.891
8444				    19.891
8455				    19.891
8466				    34.11
8477				    1.978
8488				    6.629
8500				    9.276
8511				    9.256
8522				    7.147
8533				    9.552
8545				    8.847
8556				    5.137
8568				    32.19
8579				    32.19
8590				    38.016
8601				    44.017
8613				    44.017
8625				    44.969
8636				    31.585
8647				    31.585
8658				    19.468
8669				    10.682
8680				    7.621
8691				    8.522
8702				    8.522
8713				    7.422
8724				    7.422
8735				    12.083
8746				    12.083
8757				    14.71
8769				    13.736
8780				    13.736
8791				    18.73
8803				    18.73
8814				    16.675
8826				    16.675
8837				    11.538
8848				    11.096
8860				    10.132
8871				    13.2
8882				    13.2
8894				    10.674
8905				    7.823
8916				    7.823
8928				    7.823
8939				    7.823
8950				    9.109
8961				    9.109
8973				    6.709
8984				    5.558
8996				    5.558
9007				    6.219
9018				    6.467
9029				    6.888
9040				    6.888
9051				    7.931
9063				    7.931
9074				    10.808
9086				    10.808
9097				    16.067
9108				    30.46
9120				    30.46
9131				    30.46
9142				    30.46
9153				    30.609
9165				    30.609
9176				    30.609
9187				    30.609
9198				    43.66
9209				    49.674
9220				    52.47
9232				    47.911
9243				    34.788
9255				    32.964
9266				    19.261
9277				    15.892
9288				    17.151
9300				    17.957
9311				    18.32
9322				    16.469
9334				    16.469
9345				    15.43
9356				    15.43
9367				    15.43
9378				    12.033
9389				    12.427
9400				    11.314
9412				    11.073
9423				    11.259
9434				    9.671
9445				    7.8
9457				    7.729
9468				    5.933
9480				    6.266
9491				    5.224
9503				    5.224
9514				    9.952
9525				    13.186
9538				    13.186
9549				    13.186
9561				    13.186
9572				    13.186
9583				    16.485
9594				    16.485
9605				    16.485
9616				    13.649
9628				    13.649
9639				    15.057
9650				    12.702
9661				    12.702
9672				    10.66
9684				    5.858
9695				    5.926
9706				    3.768
9717				    3.768
9729				    4.311
9740				    4.311
9752				    7.854
9763				    7.854
9775				    15.652
9786				    15.652
9797				    15.652
9808				    15.652
9819				    15.652
9831				    15.652
9842				    15.652
9853				    29.917
9864				    29.917
9876				    29.917
9887				    29.917
9899				    29.917
9910				    29.917
9921				    49.796
9932				    49.796
9943				    49.796
9954				    53.438
9965				    39.59
9976				    39.59
9987				    39.59
9998				    27.777
10009				    27.383
10021				    27.383
10032				    26.885
10043				    26.667
10054				    16.628
10065				    16.628
10077				    16.564
10088				    16.564
10099				    21.266
10110				    21.266
10121				    22.49
10132				    22.49
10143				    22.49
10155				    22.49
10166				    22.49
10177				    22.49
10188				    22.49
10199				    37.331
10210				    37.331
10221				    37.331
10232				    37.331
10244				    37.331
10255				    37.331
10267				    37.331
10279				    37.331
10290				    37.331
10301				    37.331
10312				    37.331
10323				    37.331
10335				    58.666
10347				    58.666
10358				    78.35
10369				    78.35
10380				    78.35
10392				    78.35
10403				    78.35
10415				    78.35
10426				    78.35
10437				    78.35
10448				    78.35
10460				    97.556
10471				    97.556
10483				    97.556
10494				    114.991
10505				    114.991
10516				    120.729
10527				    116.929
10538				    116.929
10550				    116.929
10561				    91.741
10572				    83.253
10583				    70.142
10594				    67.29
10606				    45.356
10617				    37.76
10628				    37.76
10639				    20.631
10650				    20.631
10661				    18.02
10673				    13.53
10684				    13.53
10696				    8.193
10708				    8.193
10719				    8.193
10730				    11.418
10741				    11.418
10752				    11.418
10764				    11.418
10775				    11.418
10787				    11.418
