5414				    1.0	
5425				    1.0	
5436				    1.0	
5447				    1.0	
5458				    1.0	
5469				    1.0	
5480				    1.0	
5492				    1.0	
5503				    1.0	
5514				    1.0	
5525				    1.0	
5537				    1.0	
5548				    1.1	
5560				    1.3	
5571				    1.3	
5582				    1.3	
5593				    1.3	
5604				    1.3	
5615				    1.3	
5626				    1.3	
5637				    1.3	
5648				    1.3	
5659				    1.3	
5670				    2.3	
5681				    2.4	
5692				    2.6	
5704				    2.6	
5715				    2.6	
5726				    2.6	
5737				    2.6	
5748				    2.6	
5759				    2.6	
5771				    2.7	
5782				    3.0	
5793				    3.5	
5804				    4.0	
5816				    4.0	
5827				    4.8	
5838				    4.9	
5849				    4.9	
5860				    4.9	
5871				    4.9	
5882				    4.9	
5893				    4.9	
5904				    4.9	
5915				    4.9	
5927				    4.9	
5938				    4.9	
5949				    4.9	
5960				    4.9	
5971				    4.9	
5983				    5.0	
5994				    6.4	
6005				    6.5	
6016				    6.5	
6027				    7.0	
6038				    7.3	
6050				    7.3	
6061				    7.3	
6072				    7.3	
6083				    7.3	
6094				    7.3	
6105				    7.3	
6117				    7.3	
6128				    7.3	
6139				    7.6	
6150				    8.9	
6161				    8.9	
6172				    8.9	
6184				    9.1	
6195				    9.1	
6206				    8.9	
6217				    9.0	
6228				    9.6	
6239				    9.6	
6250				    9.9	
6261				    10.1	
6272				    10.7	
6284				    10.7	
6295				    10.8	
6307				    10.8	
6319				    10.8	
6330				    10.8	
6341				    10.8	
6352				    10.8	
6363				    10.8	
6375				    10.8	
6386				    10.8	
6397				    10.8	
6408				    10.8	
6419				    10.7	
6430				    10.7	
6441				    10.8	
6452				    10.8	
6463				    11.3	
6474				    11.3	
6485				    11.4	
6496				    11.3	
6507				    11.8	
6518				    12.1	
6529				    12.5	
6540				    12.5	
6551				    12.9	
6562				    12.9	
6573				    12.9	
6584				    12.8	
6596				    14.0	
6607				    14.2	
6619				    14.3	
6630				    14.7	
6641				    14.6	
6652				    14.8	
6664				    14.9	
6675				    14.9	
6686				    14.9	
6698				    14.9	
6709				    14.9	
6720				    14.9	
6731				    14.9	
6743				    14.9	
6754				    15.2	
6765				    15.9	
6776				    15.9	
6787				    15.8	
6798				    17.1	
6809				    17.0	
6820				    17.0	
6831				    17.7	
6843				    17.5	
6854				    17.5	
6865				    18.1	
6876				    18.1	
6888				    18.2	
6899				    18.3	
6910				    18.8	
6921				    18.8	
6932				    18.6	
6943				    18.4	
6955				    19.1	
6966				    19.1	
6977				    19.0	
6988				    19.7	
6999				    19.6	
7011				    19.6	
