6.941071000	0.150154000
7.005909000	0.054704000
7.005923000	0.054710000
7.005927000	0.054647000
7.005930000	0.054644000
7.005938000	0.054577000
7.005961000	0.054595000
7.006014000	0.054552000
7.006016000	0.054549000
7.006018000	0.054509000
7.006066000	0.054553000
7.107151000	0.101234000
7.107182000	0.101261000
7.107508000	0.101541000
7.112811000	0.100169000
7.114099000	0.101456000
7.115871000	0.099252000
7.115879000	0.099258000
7.116089000	0.095451000
7.116098000	0.095458000
7.116249000	0.091587000
7.117798000	0.093134000
7.121889000	0.093275000
7.121946000	0.093329000
7.122174000	0.089544000
7.122228000	0.089596000
7.122300000	0.085670000
7.122308000	0.085676000
7.122352000	0.081714000
7.122357000	0.081709000
7.122360000	0.077731000
7.146055000	0.038889000
7.147750000	0.040577000
7.152781000	0.045521000
7.152802000	0.043541000
7.155833000	0.046570000
7.157813000	0.044520000
7.161017000	0.047720000
7.161175000	0.043913000
7.162753000	0.045486000
7.165971000	0.044710000
7.167846000	0.046581000
7.173838000	0.048587000
7.173845000	0.048592000
7.174106000	0.044857000
7.175886000	0.046635000
7.177805000	0.044557000
7.177818000	0.044569000
7.180952000	0.043707000
7.181050000	0.043803000
7.181156000	0.039910000
7.181206000	0.039957000
7.188103000	0.042861000
7.188115000	0.042871000
7.190943000	0.041706000
7.190984000	0.041745000
7.195926000	0.043167000
7.195933000	0.043170000
7.195936000	0.043140000
7.196086000	0.039819000
7.197810000	0.041540000
7.202815000	0.043162000
7.202832000	0.043178000
7.210001000	0.047106000
7.211814000	0.048917000
7.212778000	0.046620000
7.215961000	0.046540000
7.220926000	0.048220000
7.220952000	0.045021000
7.221083000	0.041894000
7.221882000	0.039430000
7.233077000	0.047370000
7.235865000	0.046885000
7.236020000	0.043843000
7.241834000	0.046634000
7.242809000	0.044559000
7.243919000	0.044392000
7.243949000	0.043122000
7.243975000	0.041897000
7.249818000	0.046444000
7.249827000	0.045199000
7.249877000	0.043974000
7.249981000	0.042802000
7.250140000	0.040129000
7.250281000	0.038449000
7.257822000	0.045036000
7.257835000	0.045001000
7.261995000	0.046026000
7.265795000	0.049182000
7.279697000	0.058757000
7.279871000	0.058284000
7.279890000	0.055781000
7.279978000	0.054589000
7.280028000	0.054637000
7.280037000	0.053415000
7.280080000	0.053456000
7.280091000	0.052209000
7.280133000	0.052249000
7.280142000	0.051008000
7.280186000	0.051051000
7.280199000	0.049810000
7.280295000	0.047204000
7.280347000	0.046628000
7.280396000	0.046675000
7.281725000	0.045853000
7.281737000	0.045229000
7.281746000	0.044034000
7.281767000	0.042818000
7.282818000	0.040966000
7.285815000	0.043351000
7.285870000	0.042203000
7.285976000	0.041100000
7.287883000	0.041928000
7.291852000	0.044856000
7.291903000	0.043838000
7.292804000	0.043681000
7.294056000	0.044899000
7.294159000	0.043969000
7.294207000	0.043092000
7.294209000	0.042144000
7.299811000	0.046840000
7.299865000	0.045966000
7.299915000	0.045088000
7.300128000	0.040714000
7.315994000	0.051410000
7.320866000	0.052897000
7.325805000	0.046096000
7.327934000	0.047805000
7.331807000	0.050857000
7.331900000	0.048983000
7.337761000	0.052436000
7.339847000	0.053945000
7.339875000	0.052784000
7.390802000	0.103117000
7.390911000	0.102631000
7.390934000	0.102652000
7.391815000	0.102964000
7.391917000	0.102471000
7.401891000	0.104191000
7.403787000	0.101572000
7.403886000	0.100744000
7.409884000	0.105816000
7.409920000	0.105389000
7.435839000	0.128496000
7.435893000	0.128118000
7.526159000	0.217923000
7.526171000	0.194359000
7.582797000	0.250982000
7.607747000	0.163796000
7.709021000	0.126186000
7.709046000	0.126206000
7.709064000	0.126222000
7.709085000	0.126009000
7.709117000	0.126038000
7.709170000	0.125613000
7.709177000	0.125617000
7.709222000	0.125222000
7.709228000	0.125224000
7.709281000	0.124830000
7.709288000	0.124833000
7.709330000	0.124450000
7.709339000	0.124456000
7.709344000	0.123990000
7.709381000	0.124024000
7.709386000	0.123576000
7.709434000	0.123620000
7.709439000	0.123163000
7.709487000	0.123208000
7.709540000	0.122809000
7.709545000	0.122812000
7.709549000	0.122366000
7.709557000	0.122370000
7.709647000	0.122035000
7.711840000	0.124224000
7.711849000	0.123797000
7.711852000	0.123798000
7.711892000	0.123837000
7.711894000	0.123391000
7.712791000	0.124286000
7.712796000	0.123842000
7.712843000	0.123887000
7.716874000	0.127469000
7.716885000	0.127478000
7.716888000	0.127050000
7.716890000	0.127050000
7.716925000	0.126639000
7.716928000	0.126639000
7.716979000	0.126243000
7.716985000	0.126247000
7.717032000	0.125844000
7.717034000	0.125844000
7.717037000	0.125375000
7.717086000	0.125422000
7.717175000	0.125066000
7.717180000	0.125069000
7.717483000	0.124921000
7.717555000	0.124991000
7.717844000	0.124834000
7.717896000	0.124885000
7.718201000	0.124740000
7.718207000	0.124745000
7.718568000	0.125105000
7.718622000	0.124730000
7.718759000	0.110930000
7.718813000	0.110752000
7.719000000	0.110936000
7.719053000	0.110541000
7.719316000	0.110801000
7.721128000	0.112166000
7.721542000	0.112577000
7.721685000	0.112255000
7.721687000	0.112255000
7.721976000	0.112095000
7.722029000	0.112146000
7.722578000	0.109563000
7.725271000	0.098280000
7.725304000	0.097864000
7.727783000	0.099892000
7.801341000	0.069081000
7.805933000	0.070026000
7.805939000	0.070023000
7.806001000	0.069854000
7.806005000	0.069853000
7.806008000	0.069414000
7.806106000	0.069511000
7.806110000	0.069066000
7.806158000	0.069112000
7.806162000	0.068667000
7.844092000	0.078225000
7.844099000	0.078004000
7.844146000	0.078049000
7.844149000	0.077589000
7.844200000	0.077639000
7.844204000	0.077208000
7.844255000	0.077257000
7.887892000	0.037611000
