0.282896000	1
0.284917000	1
0.287939000	1
0.287948000	1
0.287990000	1
0.287993000	1
0.288043000	1
0.288049000	1
0.288148000	1
0.288153000	1
0.288156000	1
0.288158000	1
0.289909000	1
0.291934000	1
0.291943000	1
0.291987000	1
0.291993000	1
0.292039000	1
0.294906000	1
0.294958000	1
0.299918000	1
0.299925000	1
0.302905000	1
0.302956000	1
0.302959000	1
0.303008000	1
0.304935000	1
0.304940000	1
0.304987000	1
0.304991000	1
0.314902000	1
0.319944000	1
0.319953000	1
0.319996000	1
0.319999000	1
0.320049000	1
0.322916000	1
0.329912000	1
0.334897000	1
0.334906000	1
0.335935000	1
0.335941000	1
0.335987000	1
0.335991000	1
0.336040000	1
0.337980000	1
0.337986000	1
0.338033000	1
0.338038000	1
0.338087000	1
0.338090000	1
0.338140000	1
0.338144000	1
0.338194000	1
0.338197000	1
0.338246000	1
0.338250000	1
0.338300000	1
0.338303000	1
0.338353000	1
0.338357000	1
0.338407000	1
0.338410000	1
0.338460000	1
0.338465000	1
0.338514000	1
0.338519000	1
0.338568000	1
0.338573000	1
0.338576000	1
0.338578000	1
0.338621000	1
0.338641000	1
0.338727000	1
0.338733000	1
0.338736000	1
0.338738000	1
0.338813000	1
0.338819000	1
0.338866000	1
0.339888000	1
0.339940000	1
0.342934000	1
0.342959000	1
0.342985000	1
0.345004000	1
0.345011000	1
0.345937000	1
0.345945000	1
0.345991000	1
0.345996000	1
0.346047000	1
0.349911000	1
0.352935000	1
0.352945000	1
0.352986000	1
0.352992000	1
0.353038000	1
0.353044000	1
0.353091000	1
0.353097000	1
0.353145000	1
0.353150000	1
0.353198000	1
0.353203000	1
0.353251000	1
0.353256000	1
0.353303000	1
0.353308000	1
0.353355000	1
0.353385000	1
0.353392000	1
0.353397000	1
0.354900000	1
0.357947000	1
0.357960000	1
0.357999000	1
0.358004000	1
0.358053000	1
0.358059000	1
0.358107000	1
0.358113000	1
0.358116000	1
0.358120000	1
0.358213000	1
0.358220000	1
0.358266000	1
0.358272000	1
0.358318000	1
0.358324000	1
0.358327000	1
0.358330000	1
0.358483000	1
0.358490000	1
0.358536000	1
0.358542000	1
0.359889000	1
0.362923000	1
0.362973000	1
0.362980000	1
0.363027000	1
0.363034000	1
0.363081000	1
0.363087000	1
0.363167000	1
0.363174000	1
0.363178000	1
0.363181000	1
0.363274000	1
0.363281000	1
0.363284000	1
0.363288000	1
0.641930000	1
0.641939000	1
0.641982000	1
0.641988000	1
0.642034000	1
0.642943000	1
0.642995000	1
0.643001000	1
0.643046000	1
0.643051000	1
0.643100000	1
0.643103000	1
0.643152000	1
0.643157000	1
0.643205000	1
0.644919000	1
0.647927000	1
0.647978000	1
0.647982000	1
0.648031000	1
0.648082000	1
0.648086000	1
0.648090000	1
0.648093000	1
0.648138000	1
0.649882000	1
0.649891000	1
0.651902000	1
0.651966000	1
0.651974000	1
0.652019000	1
0.652023000	1
0.654931000	1
0.654940000	1
0.657998000	1
0.658008000	1
0.658013000	1
0.658014000	1
0.658052000	1
0.658072000	1
0.658103000	1
0.658108000	1
0.658155000	1
0.659944000	1
0.659949000	1
0.661948000	1
0.661957000	1
0.661961000	1
0.661999000	1
0.662931000	1
0.662945000	1
0.662984000	1
0.662990000	1
0.663037000	1
0.663041000	1
0.663090000	1
0.663096000	1
0.664900000	1
0.664908000	1
0.669892000	1
0.669903000	1
0.672005000	1
0.672013000	1
0.677922000	1
0.677931000	1
0.679918000	1
0.681957000	1
0.682070000	1
0.684928000	1
0.687961000	1
0.687969000	1
0.688094000	1
0.689903000	1
0.692941000	1
0.692982000	1
0.694886000	1
0.694937000	1
0.697906000	1
0.921988000	1
0.922040000	1
0.922047000	1
0.922051000	1
0.924930000	1
0.924935000	1
0.927962000	1
0.927970000	1
0.928013000	1
0.929929000	1
0.931949000	1
0.932002000	1
0.932056000	1
0.932061000	1
0.932965000	1
0.933115000	1
0.933160000	1
0.938302000	1
0.938453000	1
0.941986000	1
0.942030000	1
0.942985000	1
0.952049000	1
0.952965000	1
0.963198000	1
0.963250000	1
0.969909000	1
0.971932000	1
0.971985000	1
0.972037000	1
0.974923000	1
0.980553000	1
0.980656000	1
0.980662000	1
0.980777000	1
0.980787000	1
0.980807000	1
0.980809000	1
0.980811000	1
0.980812000	1
0.980817000	1
0.980834000	1
0.980931000	1
0.980985000	1
0.980994000	1
0.980997000	1
0.980999000	1
0.981001000	1
0.981144000	1
0.981151000	1
0.981156000	1
0.981158000	1
0.981161000	1
0.981163000	1
0.981249000	1
0.981255000	1
0.981301000	1
2.179903000	1
2.182934000	1
2.182940000	1
2.182987000	1
2.182991000	1
2.184952000	1
2.204942000	1
2.204953000	1
2.204992000	1
2.204993000	1
2.205045000	1
2.217064000	1
2.219921000	1
2.222975000	1
2.222981000	1
2.222982000	1
2.224918000	1
2.224925000	1
2.227601000	1
2.227610000	1
2.227680000	1
2.227687000	1
2.231694000	1
2.231703000	1
2.235053000	1
2.236952000	1
2.236960000	1
2.237036000	1
2.237041000	1
2.237045000	1
2.239011000	1
2.239066000	1
2.239119000	1
2.239172000	1
2.239174000	1
2.239224000	1
2.239228000	1
2.239231000	1
2.239232000	1
2.239329000	1
2.239334000	1
2.239339000	1
3.112061000	1
3.112065000	1
3.112165000	1
3.117996000	1
3.118003000	1
3.118107000	1
3.118124000	1
3.118180000	1
3.118184000	1
3.121994000	1
3.121998000	1
3.122996000	1
3.123003000	1
3.123082000	1
3.123158000	1
3.123317000	1
3.123320000	1
3.128119000	1
3.128121000	1
3.128222000	1
3.128270000	1
3.128381000	1
3.128429000	1
3.128481000	1
3.128484000	1
3.131916000	1
3.131965000	1
3.142195000	1
3.142274000	1
3.208124000	1
3.208131000	1
3.208132000	1
3.208137000	1
3.208281000	1
3.208285000	1
3.208386000	1
3.208389000	1
3.208444000	1
3.208451000	1
3.208546000	1
3.208598000	1
3.208703000	1
3.210003000	1
3.212019000	1
3.212025000	1
3.212986000	1
3.213048000	1
3.213096000	1
3.213384000	1
3.213764000	1
3.213818000	1
3.213918000	1
3.213921000	1
3.218247000	1
3.218254000	1
3.262232000	1
3.262235000	1
3.262406000	1
3.262411000	1
3.267982000	1
3.268063000	1
3.268073000	1
3.268075000	1
3.268219000	1
3.268221000	1
3.268272000	1
3.268275000	1
3.268324000	1
3.268325000	1
3.268376000	1
3.268378000	1
3.268430000	1
3.268434000	1
3.268482000	1
3.268483000	1
4.385049000	1
4.387896000	1
4.387905000	1
4.389932000	1
4.393008000	1
4.393012000	1
4.393089000	1
4.393097000	1
4.393242000	1
4.395002000	1
4.395108000	1
4.397930000	1
4.397977000	1
4.398058000	1
4.398135000	1
4.398139000	1
4.398146000	1
4.398224000	1
4.398293000	1
4.398300000	1
4.398344000	1
4.398347000	1
4.399885000	1
4.404962000	1
4.404973000	1
4.405012000	1
4.405093000	1
4.409928000	1
4.418581000	1
4.418902000	1
4.419884000	1
4.424960000	1
4.424981000	1
5.927985000	1
5.983726000	1
5.983773000	1
5.987978000	1
5.988030000	1
5.998048000	1
5.998202000	1
5.998205000	1
5.998206000	1
5.998277000	1
5.998329000	1
5.998381000	1
5.998434000	1
5.998487000	1
5.998540000	1
5.998543000	1
5.998592000	1
5.998593000	1
5.998645000	1
5.998647000	1
5.998697000	1
5.998890000	1
5.998893000	1
5.998893000	1
5.998943000	1
5.998945000	1
5.998946000	1
5.998947000	1
5.998995000	1
5.999048000	1
5.999050000	1
5.999920000	1
5.999925000	1
6.002892000	1
6.002970000	1
6.002973000	1
7.278198000	1
7.278203000	1
7.278265000	1
7.278272000	1
7.278280000	1
7.278348000	1
7.278361000	1
7.278364000	1
7.278613000	1
7.279945000	1
7.283011000	1
7.283020000	1
7.283087000	1
7.283090000	1
7.313049000	1
7.313119000	1
7.318111000	1
7.338357000	1
7.343060000	1
7.343074000	1
7.353192000	1
7.353271000	1
7.353344000	1
7.353352000	1
7.353423000	1
7.353474000	1
7.353578000	1
7.353634000	1
8.082979000	1
8.083073000	1
8.083125000	1
8.083127000	1
8.083177000	1
8.084920000	1
8.087994000	1
8.088001000	1
8.088047000	1
8.088049000	1
8.088099000	1
8.088100000	1
8.088154000	1
8.088159000	1
8.088161000	1
8.088163000	1
8.104925000	1
8.105942000	1
8.106022000	1
8.106029000	1
8.106032000	1
8.106108000	1
8.109899000	1
8.114965000	1
8.124931000	1
8.129910000	1
8.129920000	1
8.131945000	1
8.131953000	1
8.132016000	1
8.132020000	1
8.132941000	1
8.838868000	1
8.840961000	1
8.841983000	1
8.842213000	1
8.842215000	1
8.871981000	1
8.871986000	1
8.872033000	1
8.872035000	1
8.872381000	1
8.872425000	1
8.881967000	1
8.882047000	1
8.882060000	1
8.882337000	1
8.892151000	1
8.892203000	1
8.892262000	1
8.892265000	1
8.892420000	1
8.892517000	1
8.902336000	1
8.902344000	1
10.452326000	1
10.452373000	1
10.452478000	1
10.452480000	1
10.452530000	1
10.452531000	1
10.452637000	1
10.452687000	1
10.457008000	1
10.457013000	1
10.457060000	1
10.457063000	1
10.457194000	1
10.457199000	1
10.457252000	1
10.457298000	1
10.461999000	1
10.462008000	1
10.497540000	1
10.497563000	1
10.497566000	1
10.497614000	1
10.497670000	1
10.497672000	1
10.497718000	1
10.497770000	1
10.497772000	1
10.497822000	1
10.501909000	1
11.238926000	1
11.238935000	1
11.241982000	1
11.241990000	1
11.241993000	1
11.241994000	1
11.242065000	1
11.242073000	1
11.252164000	1
11.252168000	1
11.255971000	1
11.262083000	1
11.262106000	1
11.262108000	1
11.262168000	1
11.262176000	1
11.262219000	1
11.262221000	1
11.262224000	1
11.262381000	1
11.262432000	1
11.272113000	1
11.272118000	1
11.273916000	1
11.284935000	1
11.285042000	1
11.285047000	1
11.285049000	1
11.285130000	1
11.285138000	1
11.943902000	1
11.948961000	1
11.948968000	1
11.949977000	1
11.949985000	1
11.949986000	1
11.949988000	1
11.950056000	1
11.956963000	1
11.957045000	1
11.957124000	1
