6649				    1.0	
6656				    1.0	
6663				    1.0	
6669				    1.0	
6676				    1.0	
6682				    1.0	
6689				    1.0	
6695				    1.0	
6702				    1.0	
6708				    1.0	
6715				    1.0	
6721				    1.0	
6728				    1.0	
6735				    1.0	
6741				    1.0	
6748				    1.0	
6754				    1.0	
6761				    1.0	
6767				    1.0	
6774				    1.0	
6780				    1.0	
6787				    1.1	
6793				    1.1	
6800				    1.4	
6806				    1.4	
6813				    1.4	
6819				    1.4	
6826				    1.4	
6832				    1.4	
6839				    1.4	
6846				    1.4	
6852				    1.4	
6859				    1.4	
6865				    1.4	
6872				    1.4	
6878				    1.4	
6885				    1.4	
6891				    1.7	
6898				    1.7	
6905				    1.8	
6911				    3.6	
6918				    3.6	
6924				    3.6	
6931				    3.6	
6937				    3.6	
6944				    3.6	
6950				    3.6	
6956				    3.6	
6963				    3.6	
6969				    3.6	
6976				    3.6	
6982				    3.6	
6989				    3.6	
6996				    3.6	
7002				    4.3	
7009				    5.0	
7015				    5.2	
7022				    6.4	
7029				    6.4	
7035				    6.4	
7042				    6.4	
7048				    6.2	
7055				    6.0	
7061				    6.0	
7068				    6.0	
7075				    6.0	
7081				    6.0	
7088				    6.0	
7094				    6.0	
7102				    6.0	
7113				    6.0	
7124				    6.0	
7135				    6.0	
7145				    6.1	
7157				    6.1	
7168				    6.3	
7178				    6.4	
7189				    7.4	
7200				    7.4	
7211				    7.8	
7222				    7.8	
7233				    8.4	
7244				    8.5	
7256				    8.6	
7266				    8.6	
7277				    8.6	
7289				    8.6	
7300				    8.6	
7311				    8.3	
7321				    8.3	
7332				    8.3	
7343				    8.3	
7354				    8.4	
7365				    8.4	
7376				    8.4	
7387				    8.3	
7398				    8.7	
7409				    9.2	
7420				    9.4	
7431				    9.3	
7442				    9.6	
7453				    9.6	
7463				    9.6	
7474				    9.8	
7485				    9.8	
7495				    10.3	
7506				    10.3	
7517				    10.3	
7528				    10.3	
7539				    10.5	
7550				    10.5	
7560				    10.5	
7571				    10.4	
7582				    10.4	
7593				    10.4	
7604				    10.4	
7614				    10.4	
7625				    10.4	
7636				    11.6	
7647				    11.6	
7658				    11.6	
7669				    11.6	
7680				    13.7	
7690				    13.8	
7701				    14.1	
7712				    14.1	
7723				    14.7	
7733				    14.9	
7744				    14.9	
7755				    14.7	
7766				    14.8	
7777				    15.1	
7788				    15.0	
7799				    16.0	
7809				    16.1	
7820				    16.1	
7831				    16.0	
7841				    16.1	
7849				    16.1	
7858				    15.9	
7866				    15.9	
7874				    15.8	
7882				    15.6	
7890				    15.5	
7898				    15.6	
7906				    15.6	
7914				    15.5	
7922				    15.6	
7930				    15.6	
7938				    15.5	
7946				    15.5	
7954				    15.0	
7962				    15.3	
7970				    15.3	
7978				    15.3	
7986				    15.3	
7994				    15.3	
8002				    15.3	
8010				    15.3	
8018				    15.3	
8027				    15.3	
8034				    15.5	
8042				    15.5	
8050				    15.3	
8058				    15.3	
8067				    15.1	
8075				    15.1	
8083				    15.4	
8091				    15.4	
8099				    15.6	
8107				    15.6	
8115				    15.6	
8123				    15.4	
8131				    15.3	
8139				    15.2	
8147				    15.2	
8155				    14.9	
8163				    14.9	
8171				    14.7	
8179				    14.6	
8187				    14.5	
8195				    14.5	
8203				    2.1
8211				    1.9
8219				    1.9
8227				    1.6
8235				    1.6
8243				    1.4
8252				    1.4
8260				    1.2
8268				    1.2
8276				    1.0
8283				    1.0
8291				    1
8299				    1
8308				    1
8316				    1
8324				    1
8332				    1
8340				    1
8348				    1
8356				    1
8364				    1
8372				    1
8380				    1
8388				    1
8396				    1
8404				    1
8412				    1
8420				    1
8428				    1
8436				    1
8444				    1
8452				    1
8461				    1
8469				    1
8477				    1
8485				    1
8493				    1
8502				    1
8510				    1
8518				    1
8526				    1
8534				    1
8542				    1
8550				    1.9
8559				    7.9
8567				    7.9
