10159				    1.7	
10163				    1.7	
10167				    1.7	
10171				    1.7	
10175				    1.7	
10179				    1.7	
10183				    1.7	
10187				    1.7	
10191				    1.7	
10195				    1.7	
10198				    1.7	
10202				    1.7	
10206				    1.7	
10210				    1.7	
10214				    2.6	
10217				    3.4	
10221				    3.4	
10225				    3.4	
10229				    3.4	
10233				    3.4	
10237				    3.4	
10241				    3.4	
10244				    3.4	
10248				    3.4	
10252				    3.4	
10256				    3.4	
10259				    3.4	
10263				    3.4	
10268				    3.4	
10271				    4.1	
10275				    4.1	
10279				    6.7	
10283				    6.7	
10287				    6.7	
10291				    6.7	
10295				    6.7	
10299				    6.7	
10303				    6.7	
10307				    6.7	
10311				    6.7	
10314				    6.7	
10318				    6.7	
10322				    6.7	
10326				    6.7	
10330				    6.7	
10334				    7.4	
10338				    9.8	
10341				    11.1	
10345				    11.1	
10349				    11.1	
10353				    11.1	
10357				    10.9	
10361				    10.9	
10366				    10.9	
10370				    10.9	
10374				    10.9	
10378				    10.9	
10382				    12.1	
10385				    18.0	
10390				    18.0	
10394				    18.0	
10398				    18.0	
10402				    19.2	
10406				    19.2	
10410				    19.0	
10414				    19.0	
10418				    19.0	
10422				    19.0	
10425				    19.0	
10429				    19.0	
10433				    19.7	
10437				    19.7	
10441				    19.6	
10445				    19.6	
10449				    19.6	
10453				    19.6	
10457				    23.0	
10461				    23.0	
10465				    23.1	
10468				    23.1	
10472				    26.7	
10476				    29.1	
10479				    29.1	
10484				    29.1	
10488				    29.1	
10492				    29.1	
10496				    25.5	
10500				    25.5	
10505				    25.5	
10509				    25.5	
10513				    24.7	
10517				    24.7	
10521				    29.8	
10525				    29.8	
10529				    30.1	
10533				    30.1	
10537				    30.1	
10542				    29.8	
10546				    29.8	
10550				    33.6	
10554				    33.6	
10558				    33.6	
10563				    33.6	
10566				    31.5	
10571				    31.5	
10575				    30.6	
10579				    30.6	
10583				    29.8	
10587				    29.8	
10592				    29.4	
10596				    29.4	
10600				    30.9	
10604				    30.9	
10608				    30.9	
10613				    29.2	
10617				    29.1	
10621				    28.9	
10625				    28.9	
10629				    30.8	
10633				    30.8	
10638				    31.0	
10642				    31.0	
10646				    31.0	
10650				    30.7	
10655				    30.7	
10658				    30.0	
10662				    30.0	
10667				    29.8	
10671				    29.8	
10675				    32.2	
10679				    32.2	
10683				    32.2	
10688				    32.2	
10692				    31.6	
10696				    31.6	
10700				    31.6	
10703				    31.6	
10707				    31.6	
10711				    30.0	
10716				    30.0	
10720				    30.0	
10724				    30.0	
10729				    14.0
10733				    14.0
10737				    14.0
10742				    13.2
10746				    13.2
10750				    13.1
10755				    13.1
10759				    11.3
10763				    10.7
10767				    10.7
10771				    10.0
10775				    10.0
10780				    10.0
10784				    9.4
10788				    9.2
10792				    9.2
10796				    9.1
10801				    7.9
10805				    7.7
10809				    7.7
10813				    6.6
10818				    6.6
10821				    6.5
10825				    6.5
10830				    5.7
10833				    5.7
10837				    5.7
10841				    5.7
10845				    4.4
10849				    4.4
10853				    4.4
10857				    4.4
10862				    4.4
10866				    4.4
10870				    4.4
10874				    4.4
10878				    3.0
10883				    3.0
10887				    2.9
10891				    2.9
10895				    2.9
10900				    2.9
10904				    2.9
10908				    1
10912				    1
10916				    1
10920				    1
10925				    1
10929				    1
10933				    1
10937				    11.6
10942				    11.6
10946				    11.6
10950				    11.6
10954				    11.6
10958				    11.6
10962				    11.6
10966				    11.6
