11040				    1.1	
11051				    1.1	
11062				    1.1	
11073				    1.1	
11083				    1.1	
11095				    1.1	
11106				    1.1	
11117				    1.1	
11128				    1.1	
11140				    1.9	
11151				    1.9	
11162				    1.9	
11172				    1.9	
11184				    1.9	
11195				    1.9	
11206				    1.9	
11217				    1.9	
11228				    4.3	
11238				    4.3	
11249				    4.3	
11260				    4.3	
11271				    4.3	
11282				    4.3	
11293				    4.3	
11304				    4.3	
11315				    4.3	
11327				    4.3	
11339				    5.7	
11350				    5.8	
11361				    5.9	
11372				    5.9	
11383				    5.9	
11394				    5.9	
11405				    5.9	
11416				    5.9	
11427				    5.9	
11438				    5.9	
11449				    6.6	
11460				    6.7	
11471				    7.9	
11482				    10.2	
11492				    10.2	
11503				    10.3	
11514				    10.3	
11525				    10.4	
11536				    10.4	
11547				    10.4	
11558				    10.4	
11569				    10.4	
11580				    10.4	
11591				    10.9	
11602				    10.9	
11613				    11.3	
11624				    12.7	
11635				    12.6	
11646				    12.7	
11657				    12.7	
11668				    13.2	
11681				    14.5	
11692				    14.5	
11703				    14.1	
11714				    14.4	
11724				    14.4	
11735				    14.4	
11746				    14.4	
11757				    14.4	
11768				    14.4	
11779				    14.4	
11791				    15.3	
11802				    15.3	
11813				    15.2	
11824				    15.7	
11835				    15.9	
11846				    15.9	
11857				    15.7	
11868				    15.6	
11879				    15.6	
11890				    14.8	
11901				    16.5	
11912				    16.6	
11923				    16.9	
11934				    17.4	
11945				    17.5	
11956				    17.5	
11967				    17.4	
11978				    17.4	
11989				    17.1	
12000				    18.5	
12011				    18.5	
12022				    18.5	
12033				    18.5	
12044				    18.5	
12055				    18.2	
12066				    18.2	
12077				    18.2	
12088				    18.3	
12098				    18.3	
12109				    17.9	
12120				    18.1	
12131				    17.9	
12142				    17.7	
12153				    17.5	
12164				    17.5	
12175				    17.6	
12186				    17.7	
12197				    17.7	
12208				    17.4	
12219				    17.3	
12229				    17.8	
12240				    18.3	
12251				    18.2	
12263				    18.6	
12273				    19.2	
12284				    19.2	
12295				    20.0	
12306				    19.9	
12317				    19.6	
12328				    19.6	
12339				    19.6	
12350				    18.5	
12361				    18.6	
12374				    18.6	
12385				    18.6	
