1.281069000	1
1.281074000	1
1.281084000	1
1.281089000	1
1.281100000	1
1.281187000	1
1.281223000	1
1.281234000	1
1.281240000	1
1.281245000	1
1.281250000	1
1.281319000	1
1.281337000	1
1.281370000	1
1.281387000	1
1.281424000	1
1.281445000	1
1.281476000	1
1.281488000	1
1.281583000	1
1.281598000	1
1.281637000	1
1.282865000	1
1.284960000	1
1.284990000	1
1.284995000	1
1.285002000	1
1.285014000	1
1.285960000	1
1.285989000	1
1.285997000	1
1.286001000	1
1.286013000	1
1.286023000	1
1.286064000	1
1.286072000	1
1.286121000	1
1.286174000	1
1.286183000	1
1.286294000	1
1.286312000	1
1.286319000	1
1.286329000	1
1.286335000	1
1.286341000	1
1.286347000	1
1.286420000	1
1.286432000	1
1.286439000	1
1.286449000	1
1.286879000	1
1.286932000	1
1.286941000	1
1.286987000	1
1.286991000	1
1.287095000	1
1.287103000	1
1.287109000	1
1.287117000	1
1.287124000	1
1.287150000	1
1.287257000	1
1.287264000	1
1.287311000	1
1.287316000	1
1.287323000	1
1.287332000	1
1.287337000	1
1.287345000	1
1.287472000	1
1.287480000	1
1.287485000	1
1.287493000	1
1.287854000	1
1.291033000	1
1.291067000	1
1.291078000	1
1.291083000	1
1.291091000	1
1.291105000	1
1.291201000	1
1.291222000	1
1.291239000	1
1.291250000	1
1.291255000	1
1.291263000	1
1.291369000	1
1.292861000	1
1.297979000	1
1.302950000	1
1.302974000	1
1.306006000	1
1.306039000	1
1.306052000	1
1.306118000	1
1.306128000	1
1.332883000	1
1.332913000	1
1.335944000	1
1.335978000	1
1.335985000	1
1.335995000	1
1.336004000	1
1.336111000	1
1.336134000	1
1.336155000	1
1.336165000	1
1.336172000	1
1.336181000	1
1.336187000	1
1.336292000	1
1.336332000	1
1.336347000	1
1.336356000	1
1.336369000	1
1.336377000	1
1.336395000	1
1.336447000	1
1.336469000	1
1.336485000	1
1.336515000	1
1.336557000	1
1.336666000	1
1.336686000	1
1.337828000	1
1.337879000	1
1.340894000	1
1.340929000	1
1.340944000	1
1.340957000	1
1.340976000	1
1.340990000	1
1.350939000	1
1.350968000	1
1.361043000	1
1.361077000	1
1.361084000	1
1.361094000	1
1.361100000	1
1.371193000	1
1.377875000	1
1.377911000	1
1.380853000	1
1.380863000	1
1.380947000	1
1.380965000	1
1.380979000	1
1.382866000	1
1.385903000	1
1.385925000	1
1.385954000	1
1.386008000	1
1.386017000	1
1.386065000	1
1.386117000	1
1.386172000	1
1.386188000	1
1.386368000	1
1.386381000	1
1.386421000	1
1.386434000	1
1.386445000	1
1.386451000	1
1.386457000	1
1.386901000	1
1.386918000	1
1.386952000	1
1.386965000	1
1.387005000	1
1.387020000	1
1.387058000	1
1.387889000	1
1.387914000	1
1.391001000	1
1.391052000	1
1.391058000	1
1.391106000	1
1.391369000	1
1.391375000	1
1.391426000	1
1.392869000	1
1.392882000	1
1.395921000	1
1.395945000	1
1.396113000	1
1.396131000	1
1.396140000	1
1.396166000	1
1.396218000	1
1.396230000	1
1.396237000	1
1.396242000	1
1.396386000	1
1.396438000	1
1.397840000	1
1.397856000	1
1.400988000	1
1.401013000	1
1.401029000	1
1.401038000	1
1.401043000	1
1.401048000	1
1.401061000	1
1.401179000	1
1.401210000	1
1.401220000	1
1.401225000	1
1.401231000	1
1.401235000	1
1.401367000	1
1.401402000	1
1.401408000	1
1.401413000	1
1.401418000	1
1.401424000	1
1.401429000	1
1.401434000	1
1.401541000	1
1.401572000	1
1.401582000	1
1.401908000	1
1.401923000	1
1.401962000	1
1.401971000	1
1.402016000	1
5.052894000	1
5.052941000	1
5.052949000	1
5.052960000	1
5.057912000	1
5.057939000	1
5.060971000	1
5.061004000	1
5.061015000	1
5.061050000	1
5.061062000	1
5.061072000	1
5.061141000	1
5.061154000	1
5.061198000	1
5.061208000	1
5.062925000	1
5.062953000	1
5.065932000	1
5.065939000	1
5.065966000	1
5.066020000	1
5.066024000	1
5.066074000	1
5.066081000	1
5.066128000	1
5.066134000	1
5.066181000	1
5.067878000	1
5.067884000	1
5.070885000	1
5.070915000	1
5.070920000	1
5.070928000	1
5.070940000	1
5.072878000	1
5.072915000	1
5.072929000	1
5.072935000	1
5.073007000	1
5.075932000	1
5.075973000	1
5.075999000	1
5.076032000	1
5.077872000	1
5.082908000	1
5.102892000	1
5.102932000	1
5.102938000	1
5.102946000	1
5.102950000	1
5.105971000	1
5.106145000	1
5.106197000	1
5.106207000	1
5.106226000	1
5.106238000	1
5.106335000	1
5.106347000	1
5.106355000	1
5.107905000	1
5.107929000	1
5.110975000	1
5.111007000	1
5.111020000	1
5.111027000	1
5.111034000	1
5.111041000	1
5.111047000	1
5.111119000	1
5.111138000	1
5.111146000	1
5.111153000	1
5.111231000	1
5.111248000	1
5.111255000	1
5.111266000	1
5.111345000	1
5.111356000	1
5.112884000	1
5.112907000	1
5.112937000	1
5.112946000	1
5.112991000	1
5.115911000	1
5.115925000	1
5.115933000	1
5.115939000	1
5.116014000	1
5.116035000	1
5.116052000	1
5.116068000	1
5.117980000	1
5.118019000	1
5.120921000	1
5.120954000	1
