5675				    1.2	
5686				    1.2	
5697				    1.2	
5708				    1.2	
5719				    1.2	
5730				    1.2	
5741				    1.2	
5752				    1.2	
5764				    1.2	
5775				    1.2	
5786				    1.9	
5797				    1.9	
5808				    1.9	
5819				    1.9	
5830				    1.9	
5842				    1.9	
5853				    1.9	
5864				    1.9	
5876				    1.9	
5887				    2.1	
5899				    3.0	
5910				    3.0	
5922				    3.3	
5934				    3.3	
5945				    3.3	
5957				    3.3	
5968				    3.3	
5980				    3.3	
5991				    3.6	
6003				    3.6	
6014				    3.7	
6025				    4.4	
6036				    4.4	
6047				    4.7	
6058				    5.4	
6069				    5.4	
6081				    5.5	
6092				    5.5	
6104				    5.5	
6115				    5.5	
6126				    5.5	
6138				    5.5	
6149				    5.5	
6160				    5.5	
6172				    5.4	
6183				    5.4	
6194				    5.3	
6206				    5.2	
6217				    5.2	
6228				    5.1	
6240				    5.1	
6251				    5.1	
6262				    5.1	
6274				    5.3	
6285				    6.1	
6296				    6.2	
6307				    6.3	
6318				    6.6	
6330				    6.6	
6341				    6.6	
6353				    6.6	
6364				    6.6	
6375				    6.6	
6386				    6.6	
6397				    6.6	
6408				    6.6	
6419				    6.8	
6431				    6.9	
6442				    7.0	
6453				    7.6	
6464				    7.8	
6475				    8.4	
6487				    8.6	
6499				    8.6	
6510				    8.6	
6521				    9.3	
6532				    9.2	
6543				    9.7	
6555				    9.7	
6566				    10.0	
6577				    10.0	
6588				    10.0	
6600				    10.4	
6611				    10.6	
6622				    10.6	
6633				    10.7	
6644				    10.7	
6656				    10.7	
6667				    10.7	
6678				    10.7	
6689				    10.5	
6700				    10.5	
6711				    11.1	
6722				    11.1	
6734				    11.2	
6745				    11.2	
6756				    11.5	
6767				    11.4	
6778				    11.4	
6789				    11.4	
6801				    11.5	
6812				    11.4	
6824				    11.5	
6835				    11.8	
6847				    11.8	
6858				    11.7	
6869				    12.2	
6880				    12.4	
6892				    12.5	
6903				    12.5	
6914				    12.8	
6925				    12.9	
6936				    12.9	
6948				    12.7	
6959				    12.8	
6971				    13.2	
6982				    13.2	
6994				    13.2	
7005				    13.1	
7016				    13.1	
7027				    13.4	
7039				    13.6	
7050				    13.6	
7061				    13.6	
7073				    13.9	
7084				    14.0	
7095				    14.1	
7106				    14.1	
7117				    14.0	
7128				    14.0	
7139				    13.9	
7150				    13.9	
7161				    13.9	
7173				    13.9	
7184				    13.9	
7195				    13.9	
7207				    13.8	
7218				    13.8	
7229				    13.8	
7240				    13.9	
7252				    13.9	
7263				    13.9	
7274				    14.1	
7285				    14.4	
7296				    14.4	
7308				    14.3	
7319				    14.2	
7330				    14.2	
7341				    14.4	
7352				    14.6	
7363				    14.5	
7375				    1
7387				    1
7398				    1
7409				    1
7420				    1
7431				    1
7443				    1
7454				    1
7465				    1
7476				    1
7487				    1
7498				    1
7509				    1
7520				    1
7532				    1
7543				    1
7555				    1
7566				    1.0
7577				    1.0
