0				    20.64
4				    20.64
8				    20.64
12				    20.64
17				    20.64
21				    20.64
25				    20.64
29				    20.64
34				    20.64
37				    20.64
41				    20.64
45				    20.64
50				    9.455
54				    9.455
58				    8.88
63				    8.88
67				    8.88
71				    8.88
76				    8.88
80				    8.88
84				    9.172
89				    9.241
93				    6.613
97				    2.12
101				    2.12
105				    1.539
109				    4.011
114				    4.409
118				    4.847
122				    5.215
126				    5.215
130				    2.248
134				    1.748
138				    2.685
143				    1.688
147				    1.357
152				    1.504
156				    1.905
160				    1.905
163				    2.006
167				    1.522
172				    2.463
176				    3.897
180				    2.112
184				    1.865
188				    2.983
192				    4.221
196				    6.438
200				    2.037
204				    1.741
209				    2.071
212				    2.25
216				    1.685
220				    1.255
224				    0.769
228				    2.684
232				    4.781
236				    2.482
240				    2.645
244				    1.822
247				    1.393
251				    1.303
255				    3.285
259				    4.321
263				    0.611
267				    1.387
271				    1.093
276				    0.48
280				    1.962
284				    1.488
287				    0.5
291				    1.135
295				    0.605
299				    0.756
303				    2.773
307				    5.637
311				    1.311
315				    1.158
319				    0.541
324				    1.996
328				    0.776
333				    0.556
337				    1.255
341				    1.162
346				    0.689
350				    0.566
355				    1.655
360				    1.655
364				    1.655
369				    1.655
373				    2.264
377				    4.21
382				    3.652
386				    2.083
391				    2.03
395				    1.886
399				    2.719
403				    3.525
407				    1.627
412				    0.54
416				    0.365
420				    0.179
424				    0.571
428				    0.911
433				    2.636
437				    4.505
442				    1.373
446				    5.549
450				    5.549
455				    4.29
459				    0.825
463				    0.289
468				    0.641
472				    1.863
476				    4.495
481				    4.495
484				    0.273
489				    1.729
492				    1.115
497				    0.478
501				    1.783
505				    1.933
509				    1.541
512				    2.848
516				    3.901
520				    2.974
524				    3.711
528				    3.209
532				    3.723
537				    2.514
540				    2.65
544				    1.882
548				    2.679
552				    3.377
556				    2.77
561				    3.238
564				    2.424
568				    2.205
572				    1.896
576				    1.912
580				    1.224
584				    1.247
588				    1.247
592				    1.247
597				    1.247
600				    1.247
605				    1.247
609				    1.247
613				    1.247
618				    1.247
622				    16.422
626				    23.248
631				    2.715
636				    5.122
640				    5.122
644				    5.122
649				    5.122
653				    5.122
656				    6.904
661				    8.135
665				    8.135
669				    8.135
673				    8.325
677				    7.721
682				    3.895
686				    3.895
690				    4.768
694				    4.408
699				    5.844
703				    0.367
708				    0.821
712				    3.337
716				    3.337
720				    1.089
724				    1.089
728				    1.089
732				    7.357
735				    7.178
739				    7.261
743				    7.261
747				    7.261
752				    6.217
756				    1.835
760				    0.641
764				    0.784
769				    1.08
773				    2.05
777				    0.85
781				    1.714
785				    1.458
789				    1.882
793				    1.901
797				    2.846
801				    2.926
804				    3.671
808				    3.853
812				    2.974
816				    1.473
820				    1.267
824				    1.693
828				    1.372
832				    0.689
836				    0.863
840				    0.991
844				    2.773
848				    2.281
853				    2.281
857				    2.281
861				    5.408
866				    6.319
870				    6.319
874				    8.537
879				    7.761
883				    7.662
888				    1.655
892				    1.931
896				    1.931
900				    1.576
905				    1.576
909				    1.576
913				    1.576
917				    8.184
922				    8.376
926				    8.376
930				    2.616
935				    2.616
939				    2.616
943				    2.616
948				    2.616
952				    2.616
956				    2.616
961				    2.616
965				    3.829
970				    0.181
974				    0.927
978				    4.623
982				    4.623
986				    4.623
991				    5.046
995				    5.046
998				    4.148
1002				    4.148
1007				    4.148
1011				    5.533
1015				    5.805
1019				    5.81
1023				    1.844
1027				    1.631
1032				    2.24
1036				    2.24
1041				    2.24
1045				    2.24
1049				    7.356
1054				    7.356
1057				    7.356
1062				    7.356
1066				    7.356
1071				    6.577
1076				    6.577
1080				    0.496
1084				    0.901
1088				    3.327
1093				    3.327
1097				    3.327
1102				    3.327
1106				    3.327
1110				    3.327
1115				    2.593
1119				    2.593
1123				    2.634
1127				    2.114
1131				    2.114
1135				    2.114
1139				    1.886
1144				    2.189
1148				    1.281
1152				    1.281
1156				    2.163
1160				    2.163
1165				    3.418
1169				    3.418
1173				    3.418
1178				    4
1182				    4
1186				    3.184
1191				    3.184
1195				    3.524
1198				    3.524
1202				    3.53
1207				    3.53
1211				    3.402
1215				    3.402
1220				    3.402
1224				    3.276
1229				    3.659
1233				    3.855
1237				    3.246
1241				    2.405
1245				    2.076
1250				    2.076
1254				    2.129
1258				    2.427
1262				    2.714
1267				    2.715
1271				    2.364
1275				    2.364
1279				    1.389
1283				    1.175
1287				    2.949
1291				    2.381
1296				    2.381
1300				    3.203
1304				    3.634
1309				    2.787
1313				    1.413
1317				    1.67
1322				    2.173
1326				    1.351
1330				    1.29
1335				    1.176
1339				    1.22
