0				    66.942
4				    66.942
8				    66.942
12				    66.942
16				    66.942
20				    66.942
24				    66.942
29				    66.942
32				    66.942
36				    66.942
40				    66.942
44				    66.942
48				    66.942
52				    62.172
57				    62.172
61				    60.553
65				    60.553
68				    60.553
72				    60.553
76				    60.553
80				    60.553
85				    60.553
89				    60.553
93				    60.553
97				    60.553
102				    60.553
106				    60.553
110				    60.553
115				    60.414
119				    58.148
123				    50.621
128				    50.621
132				    50.621
136				    49.984
141				    49.984
145				    49.984
149				    49.984
153				    45.623
158				    45.623
161				    43.686
166				    43.686
170				    43.686
175				    45.622
179				    45.622
183				    48.373
188				    48.373
192				    54.243
196				    54.243
201				    55.03
205				    58.394
209				    58.394
213				    58.394
217				    51.611
221				    51.611
226				    51.611
230				    51.611
234				    52.116
239				    50.399
243				    47.3
248				    45.74
252				    45.74
256				    46.388
260				    46.388
264				    47.315
268				    47.315
273				    53.459
277				    53.459
281				    54.665
286				    58.397
290				    58.607
294				    58.607
299				    58.607
303				    63.416
307				    63.344
312				    63.344
316				    63.344
320				    63.344
325				    63.344
329				    63.344
333				    69.477
338				    69.477
342				    64.972
346				    64.972
350				    64.321
354				    64.321
358				    64.321
363				    64.321
367				    71.383
371				    71.383
376				    74.543
380				    74.543
384				    83.789
388				    83.789
392				    84.49
396				    84.49
400				    90.44
404				    90.44
408				    93.204
412				    93.204
416				    100.22
420				    100.22
425				    100.22
429				    102.923
433				    97.254
437				    97.254
441				    97.254
445				    100.193
449				    100.193
453				    100.193
457				    100.193
461				    106.864
465				    106.864
469				    108.35
473				    108.35
477				    113.688
481				    113.688
485				    115.905
490				    129.015
494				    129.015
498				    129.641
503				    129.641
507				    134.797
511				    134.797
515				    134.797
519				    134.797
524				    137.947
528				    137.947
532				    140.555
536				    140.555
540				    141.361
544				    141.361
548				    142.308
551				    142.308
555				    145.726
559				    145.726
563				    145.726
567				    145.726
571				    142.589
575				    142.589
579				    142.589
583				    146.76
587				    148.163
591				    148.163
595				    151.518
598				    151.518
602				    152.974
606				    152.974
610				    152.974
613				    152.846
617				    152.846
621				    155.665
625				    155.665
629				    156.189
633				    156.189
637				    153.095
641				    153.095
645				    153.12
649				    153.12
653				    151.586
658				    151.586
662				    151.965
666				    151.965
671				    151.048
675				    151.048
679				    151.048
683				    151.048
688				    156.567
692				    156.567
696				    156.567
700				    156.567
704				    156.567
708				    156.567
712				    158.863
716				    158.863
720				    159.909
724				    154.792
728				    154.792
732				    154.792
736				    151.461
740				    151.461
744				    150.641
748				    150.641
752				    150.801
756				    150.801
760				    151.634
765				    151.634
769				    151.097
773				    151.097
778				    151.097
782				    151.097
787				    151.097
791				    151.097
795				    153.236
800				    151.886
804				    150.701
808				    150.701
813				    150.701
817				    150.464
821				    150.464
826				    150.464
830				    150.464
834				    150.144
839				    150.144
843				    142.67
847				    142.67
851				    142.67
856				    142.67
860				    142.67
864				    142.67
868				    142.67
873				    145.016
876				    145.016
881				    145.016
885				    145.016
889				    133.605
893				    133.605
898				    129.195
902				    120.422
906				    120.422
910				    120.422
914				    120.422
918				    111.888
922				    111.888
926				    110.341
930				    110.341
934				    107.847
937				    107.847
941				    107.029
946				    107.029
950				    93.059
953				    93.059
958				    88.868
962				    88.868
966				    85.64
970				    85.64
975				    85.088
979				    84.696
983				    84.696
988				    84.696
992				    84.696
996				    89.599
1000				    89.599
1004				    90.441
1008				    90.441
1012				    93.041
1016				    93.041
1020				    94.889
1024				    94.889
1028				    104.241
1032				    104.241
1036				    105.312
1040				    105.312
1044				    110.46
1049				    110.46
1052				    110.46
1056				    112.138
1060				    112.138
1064				    114.354
1069				    114.354
1073				    121.124
1077				    121.124
1082				    121.124
1086				    121.124
1089				    121.124
1094				    125.007
1098				    125.007
1102				    132.174
1106				    132.174
1111				    132.21
1114				    132.21
1118				    132.984
1123				    132.984
1127				    132.984
1132				    136.962
1136				    136.962
1140				    136.962
1145				    136.962
1149				    142.169
1153				    142.169
1158				    144.234
1162				    152.337
1166				    149.881
1171				    149.881
1175				    149.513
1179				    149.513
1183				    149.513
1187				    153.433
1192				    152.828
1196				    152.828
1200				    153.763
1204				    152.668
1208				    152.668
1212				    151.696
1216				    150.114
1220				    150.114
1224				    150.352
1228				    150.352
1232				    145.711
1237				    145.711
1241				    145.711
1245				    145.711
1249				    145.711
1253				    145.711
1257				    148.889
1261				    148.889
1265				    148.889
1269				    148.889
1274				    151.903
1277				    151.903
1282				    151.903
1286				    151.903
1290				    148.61
1294				    148.61
1298				    148.61
1302				    148.61
1306				    148.61
1310				    148.61
1314				    148.61
1318				    148.61
1322				    148.74
1327				    148.74
1331				    148.74
1335				    148.74
1339				    148.74
1343				    149.639
1347				    150.63
1351				    150.63
1355				    155.063
1359				    155.063
1363				    155.063
1367				    155.063
1371				    158.279
1374				    158.279
1378				    158.279
1382				    158.279
1386				    158.279
1390				    158.279
1394				    159.923
1398				    159.923
