32901				    1.1	
32906				    1.1	
32910				    1.1	
32914				    1.1	
32918				    1.1	
32923				    1.1	
32927				    1.1	
32931				    1.1	
32935				    1.1	
32939				    1.1	
32944				    1.1	
32948				    1.1	
32952				    1.1	
32956				    1.1	
32961				    1.1	
32965				    1.1	
32969				    1.1	
32973				    1.1	
32978				    1.1	
32982				    1.1	
32986				    1.1	
32991				    2.4	
32994				    2.4	
32998				    2.4	
33002				    2.4	
33007				    2.4	
33011				    2.4	
33015				    2.4	
33019				    2.4	
33023				    2.4	
33027				    2.4	
33031				    2.4	
33036				    2.4	
33040				    2.4	
33044				    2.4	
33048				    2.4	
33051				    2.4	
33055				    2.4	
33059				    2.4	
33063				    2.4	
33067				    2.4	
33071				    2.4	
33075				    2.4	
33079				    2.4	
33083				    2.8	
33087				    2.8	
33091				    2.8	
33095				    2.8	
33099				    3.0	
33103				    3.0	
33107				    3.9	
33112				    3.9	
33116				    3.9	
33120				    3.9	
33124				    3.9	
33129				    3.9	
33133				    3.9	
33137				    3.9	
33142				    3.9	
33146				    3.9	
33150				    3.9	
33154				    3.9	
33159				    3.9	
33163				    3.9	
33167				    3.9	
33171				    3.9	
33175				    3.9	
33179				    5.0	
33184				    5.0	
33188				    5.2	
33192				    6.8	
33196				    7.9	
33200				    7.9	
33204				    7.9	
33208				    7.9	
33212				    8.5	
33216				    8.6	
33220				    8.6	
33225				    8.7	
33228				    8.7	
33232				    8.7	
33236				    8.7	
33240				    8.7	
33244				    8.7	
33248				    8.7	
33252				    8.7	
33256				    8.7	
33260				    8.7	
33264				    8.7	
33268				    8.7	
33272				    8.7	
33276				    8.7	
33280				    9.1	
33284				    9.1	
33288				    9.1	
33292				    9.1	
33297				    9.1	
33301				    9.1	
33305				    9.1	
33310				    9.1	
33314				    9.0	
33318				    9.2	
33322				    9.2	
33327				    9.4	
33331				    9.4	
33334				    9.4	
33338				    9.3	
33342				    9.3	
33346				    9.3	
33350				    9.2	
33354				    9.2	
33358				    9.1	
33363				    9.2	
33366				    10.8	
33370				    10.8	
33374				    11.0	
33379				    11.0	
33383				    11.0	
33387				    11.2	
33391				    11.2	
33395				    11.2	
33399				    11.2	
33404				    11.2	
33408				    11.2	
33412				    11.2	
33417				    11.2	
33421				    10.9	
33425				    10.9	
33429				    10.9	
33434				    10.9	
33438				    10.9	
33442				    10.9	
33446				    11.1	
33450				    11.1	
33454				    12.1	
33459				    12.1	
33463				    12.1	
33467				    12.1	
33471				    13.4	
33475				    13.4	
33479				    13.4	
33483				    13.4	
33487				    13.4	
33491				    13.3	
33495				    13.3	
33499				    14.6	
33503				    14.6	
33507				    14.6	
33510				    14.6	
33514				    14.8	
33518				    15.2	
33522				    15.2	
33526				    15.3	
33531				    15.3	
33535				    16.8	
33539				    16.8	
33543				    16.8	
33548				    16.8	
33552				    16.8	
33556				    16.8	
33560				    16.1	
33563				    16.4	
33567				    16.6	
33571				    16.6	
33575				    16.6	
33579				    16.5	
33583				    16.6	
33587				    16.6	
33591				    16.6	
33595				    16.6	
33599				    16.5	
33603				    16.5	
33608				    16.8	
33612				    16.8	
33616				    16.8	
33621				    16.8	
33625				    16.8	
33629				    16.8	
33634				    16.8	
33638				    16.5	
33642				    16.5	
33646				    16.5	
33649				    16.5	
33654				    16.5	
33658				    16.5	
33662				    16.5	
33665				    16.5	
33669				    16.6	
33673				    16.6	
33677				    16.6	
33681				    16.7	
33685				    16.7	
33689				    16.9	
33692				    16.9	
33696				    16.9	
33700				    16.9	
33704				    17.5	
33708				    17.5	
33712				    17.5	
33715				    17.5	
33719				    17.5	
33724				    17.5	
33728				    17.5	
33732				    17.8	
33736				    17.8	
33741				    18.7	
33745				    18.7	
33749				    18.7	
33753				    18.7	
33757				    18.4	
33761				    18.4	
33766				    18.4	
33770				    18.1	
33774				    19.3	
33778				    19.3	
33783				    19.3	
33786				    19.3	
33790				    19.2	
33794				    19.2	
33798				    18.7	
33802				    18.7	
33806				    18.7	
33811				    18.3	
33815				    18.3	
33820				    18.3	
33824				    18.3	
33828				    19.2	
33833				    19.3	
33837				    19.9	
33841				    19.9	
33846				    20.0	
33850				    20.0	
33854				    20.7	
33859				    20.7	
33863				    20.7	
33867				    20.7	
33872				    20.8	
33876				    20.7	
33880				    20.7	
33885				    20.5	
33889				    20.5	
33893				    20.5	
33898				    20.5	
33902				    20.5	
33906				    20.5	
33911				    19.9	
33915				    19.9	
33919				    21.1	
33923				    21.1	
33927				    21.1	
33931				    21.1	
33936				    21.1	
33940				    21.1	
33944				    21.1	
33949				    21.1	
33953				    21.0	
33957				    20.7	
33962				    20.7	
33966				    20.9	
33971				    20.9	
33975				    21.0	
33979				    21.0	
33984				    21.0	
33988				    21.0	
33992				    21.0	
33996				    21.0	
34000				    21.0	
34004				    21.0	
34008				    21.1	
34012				    21.1	
34016				    21.4	
34021				    21.4	
34025				    21.4	
34029				    21.7	
34034				    21.7	
34038				    21.8	
34042				    21.8	
34046				    21.7	
34050				    21.7	
34054				    21.6	
34058				    21.6	
34062				    21.7	
34066				    21.7	
34070				    21.7	
34075				    21.7	
34079				    21.5	
34083				    21.5	
34087				    21.5	
34092				    21.1	
34096				    21.1	
34100				    21.1	
34104				    21.1	
34108				    21.3	
34112				    21.3	
34116				    21.3	
34120				    21.3	
34124				    21.3	
34128				    21.3	
34132				    20.9	
34135				    20.9	
34139				    20.5	
34143				    20.5	
