6044				    2.4	
6055				    2.4	
6066				    2.4	
6078				    2.4	
6089				    5.0	
6100				    5.0	
6112				    5.0	
6123				    8.1	
6135				    8.4	
6146				    9.2	
6157				    10.0	
6169				    13.9	
6180				    18.7	
6191				    22.2	
6202				    26.2	
6214				    27.1	
6225				    30.3	
6236				    34.7	
6247				    35.6	
6259				    40.5	
6270				    45.6	
6282				    44.4	
6293				    45.1	
6305				    43.1	
6317				    43.0	
6329				    44.0	
6340				    42.5	
6351				    43.7	
6362				    44.3	
6374				    42.6	
6385				    44.0	
6396				    42.4	
6408				    49.8	
6419				    52.4	
6430				    55.6	
6441				    58.8	
6453				    59.6	
6464				    60.9	
6476				    65.7	
6487				    63.3	
