12144				    1.7	
12152				    1.7	
12160				    1.7	
12168				    1.7	
12176				    1.7	
12184				    1.7	
12192				    1.7	
12200				    1.9	
12208				    1.9	
12216				    1.9	
12224				    2.5	
12232				    2.4	
12240				    2.4	
12248				    2.4	
12256				    2.4	
12264				    2.4	
12272				    2.6	
12280				    2.6	
12288				    2.6	
12296				    3.2	
12305				    4.1	
12313				    4.1	
12321				    4.4	
12329				    4.4	
12337				    4.3	
12345				    4.3	
12353				    4.3	
12361				    4.3	
12369				    4.3	
12377				    4.3	
12385				    4.3	
12393				    4.6	
12402				    4.7	
12410				    4.8	
12418				    4.8	
12426				    5.0	
12434				    5.0	
12442				    5.2	
12450				    5.3	
12458				    5.4	
12466				    5.4	
12474				    5.4	
12482				    5.6	
12490				    5.6	
12498				    6.0	
12506				    6.0	
12514				    6.9	
12523				    6.9	
12531				    6.9	
12539				    7.8	
12547				    8.2	
12555				    8.5	
12563				    8.6	
12571				    8.6	
12579				    8.5	
12587				    8.6	
12595				    8.7	
12603				    8.7	
12611				    8.7	
12619				    8.7	
12627				    8.7	
12635				    9.0	
12643				    9.0	
12652				    9.0	
12660				    9.0	
12668				    9.0	
12676				    9.0	
12684				    8.8	
12692				    8.6	
12700				    8.6	
12708				    8.5	
12716				    8.6	
12724				    8.6	
12732				    8.3	
12741				    8.3	
12749				    8.1	
12756				    8.2	
12764				    8.7	
12772				    8.8	
12781				    8.7	
12789				    8.7	
12797				    8.7	
12805				    8.8	
12813				    9.0	
12821				    9.0	
12829				    9.2	
12837				    9.2	
12845				    9.2	
12854				    9.3	
12863				    9.4	
12870				    9.4	
12878				    9.5	
12886				    9.5	
12894				    9.6	
12902				    9.8	
12910				    9.8	
12918				    9.8	
12926				    9.8	
12934				    9.9	
12942				    9.9	
12950				    9.9	
12958				    10.1	
12966				    11.1	
12974				    11.1	
12982				    11.1	
12990				    11.1	
12998				    11.1	
13006				    11.1	
13015				    11.4	
13023				    12.2	
13031				    12.2	
13039				    12.2	
13047				    12.2	
13055				    12.3	
13063				    12.3	
13071				    12.4	
13080				    12.3	
13088				    12.2	
13096				    12.2	
13105				    12.2	
13113				    11.9	
13121				    12.7	
13130				    12.7	
13138				    12.6	
13146				    12.6	
13154				    12.7	
13162				    12.7	
13170				    12.7	
13178				    12.5	
13186				    12.9	
13194				    12.9	
13202				    13.2	
13210				    13.2	
13218				    13.2	
13226				    13.2	
13234				    13.2	
13242				    13.2	
13250				    13.4	
13258				    13.5	
13266				    13.6	
13274				    13.7	
13282				    13.8	
13290				    13.8	
13298				    13.8	
13307				    13.7	
13315				    13.8	
13323				    13.8	
13331				    14.0	
13339				    14.0	
13347				    14.0	
13356				    14.0	
13364				    13.9	
13372				    13.9	
13380				    13.9	
13388				    13.9	
13396				    13.9	
13404				    13.8	
13412				    13.8	
13420				    13.8	
13428				    13.8	
13436				    13.6	
13444				    13.7	
13452				    13.7	
13460				    13.8	
13467				    13.8	
13475				    13.8	
13483				    13.7	
13491				    13.7	
13499				    13.6	
13508				    13.5	
13516				    13.4	
13524				    13.4	
13532				    13.4	
13540				    13.4	
13549				    13.4	
13557				    3.8
13565				    3.0
13573				    3.0
13581				    2.8
13589				    2.8
13597				    2.8
13606				    2.6
13614				    2.5
13622				    2.5
13630				    2.1
13638				    2.1
13646				    1.9
13654				    1.9
13662				    1.9
13670				    1.5
13678				    1.5
13686				    1.2
13694				    1.1
13702				    1.1
13710				    1.1
13718				    1.1
13726				    1
13735				    1
13742				    1
13750				    1
13758				    1
13767				    1
13775				    1
13783				    1
13791				    1
13799				    1
13807				    1
13815				    1
13823				    3.3
13831				    3.3
13840				    3.6
13848				    3.9
13856				    3.9
13864				    9.9
