4399				    1.3	
4410				    1.3	
4421				    1.3	
4432				    1.3	
4443				    1.3	
4454				    1.3	
4465				    1.3	
4476				    1.3	
4488				    1.3	
4498				    1.8	
4509				    1.8	
4520				    1.8	
4531				    1.8	
4542				    1.8	
4553				    1.8	
4564				    1.8	
4575				    1.8	
4586				    1.8	
4597				    1.8	
4608				    3.1	
4619				    3.1	
4630				    3.1	
4641				    3.1	
4652				    3.1	
4663				    3.1	
4674				    3.1	
4685				    3.1	
4696				    3.1	
4707				    3.8	
4719				    5.1	
4730				    5.2	
4741				    5.1	
4752				    5.1	
4763				    5.1	
4774				    5.1	
4785				    5.1	
4796				    5.1	
4807				    5.1	
4818				    5.9	
4829				    6.7	
4839				    7.3	
4850				    7.3	
4861				    7.3	
4872				    7.4	
4883				    8.8	
4894				    9.3	
4906				    9.3	
4916				    9.3	
4927				    9.2	
4938				    9.2	
4950				    9.6	
4961				    10.0	
4972				    10.2	
4983				    10.9	
4994				    11.2	
5005				    11.2	
5016				    12.9	
5027				    14.2	
5038				    14.4	
5049				    14.4	
5060				    14.0	
5071				    14.0	
5082				    14.0	
5093				    14.1	
5104				    14.1	
5115				    14.1	
5126				    14.1	
5136				    13.8	
5147				    14.0	
5159				    14.0	
5170				    14.0	
5181				    14.0	
5192				    13.5	
5202				    13.5	
5214				    13.2	
5225				    13.8	
5236				    13.8	
5247				    13.8	
5258				    14.2	
5269				    14.4	
5280				    14.4	
5291				    14.7	
5302				    14.7	
5313				    14.4	
5325				    14.8	
5336				    14.8	
5346				    15.1	
5358				    15.1	
5369				    14.8	
5380				    15.9	
5391				    15.9	
5402				    15.8	
5413				    15.9	
5424				    15.9	
5435				    15.8	
5446				    15.8	
5458				    15.8	
5469				    16.0	
5480				    16.0	
5491				    16.1	
5502				    16.6	
5513				    16.9	
5524				    17.2	
5535				    18.2	
5547				    18.3	
5558				    18.3	
5569				    18.3	
5580				    18.3	
5591				    18.4	
5602				    18.4	
5613				    18.4	
5624				    18.9	
5635				    18.7	
5646				    18.6	
5657				    18.9	
5668				    18.7	
5679				    18.5	
5690				    18.9	
5701				    18.9	
5713				    19.3	
5724				    19.3	
5735				    19.1	
5746				    19.2	
5757				    19.2	
5768				    19.2	
5779				    19.1	
