0				    199.539
12				    199.539
23				    199.539
34				    199.539
45				    199.539
57				    199.539
68				    166.845
80				    107.206
92				    107.206
103				    107.206
115				    100.293
126				    76.508
138				    65.226
149				    65.226
160				    54.767
172				    54.794
184				    55.765
195				    53.916
206				    59.595
218				    59.595
230				    67.672
241				    67.672
254				    70.765
265				    73.01
277				    81.906
288				    89.757
300				    93.907
311				    100.625
323				    100.625
334				    102.465
346				    113.026
357				    118.62
368				    118.62
380				    122.091
392				    132.522
403				    132.522
414				    134.704
426				    156.295
438				    166.509
449				    171.1
461				    172.398
472				    177.096
483				    177.096
494				    193.18
506				    192.6
517				    197.949
529				    199.262
540				    201.207
552				    203.543
564				    203.543
575				    212.972
587				    232.843
599				    236.677
610				    238.584
621				    243.401
633				    247.728
644				    247.728
656				    254.428
667				    254.428
679				    264.504
690				    266.027
702				    285.621
713				    288.007
724				    296.547
735				    297.921
746				    320.188
758				    326.988
769				    326.988
780				    335.289
792				    335.289
804				    336.754
815				    357.345
827				    357.345
838				    360.042
849				    364.637
860				    371.281
872				    371.281
883				    386.505
894				    399.237
906				    399.237
918				    401.109
929				    401.109
940				    404.835
952				    404.835
964				    404.835
976				    404.835
987				    412.637
998				    412.637
1010				    425.78
1021				    449.521
1032				    449.521
1044				    451.203
1055				    453.892
1067				    470.534
1079				    483.346
1090				    487.917
1101				    485.649
1112				    487.006
1124				    487.006
1136				    492.092
1147				    498.721
1158				    498.721
1169				    495.562
1181				    497.713
1192				    497.886
1203				    495.94
1214				    499.91
1226				    494.331
1237				    491.732
1249				    492.478
1260				    493.418
1272				    497.219
1283				    497.219
1295				    499.569
1306				    495.618
1318				    495.618
1330				    490.438
1341				    490.482
1353				    490.482
1364				    507.514
1376				    510.103
1388				    510.103
1400				    502.152
1411				    502.152
1423				    515.051
1435				    511.249
1446				    511.249
1457				    511.249
1469				    511.249
1480				    505.773
1492				    487.151
1504				    485.649
1516				    491.017
1527				    476.903
1539				    463.299
1550				    460.905
1562				    395.903
1573				    375.721
1584				    375.721
1595				    377.707
1607				    360.736
1618				    361.364
1629				    325.045
1641				    294.641
1651				    290.308
1659				    253.139
1668				    236.326
1676				    140.247
1684				    140.247
1693				    141.007
1701				    150.501
1709				    153.213
1718				    162.358
1727				    163.859
1735				    178.086
1744				    179.591
1753				    188.343
1761				    189.648
1770				    190.179
1779				    186.801
1787				    186.057
1795				    193.439
1804				    193.782
1812				    189.083
1821				    192.295
1829				    192.492
1838				    193.631
1846				    193.631
1855				    188.095
1863				    188.095
1871				    190.11
1880				    190.52
1888				    183.987
1896				    186.449
1905				    186.449
1913				    196.95
1921				    200.203
1929				    188.809
1938				    188.82
1946				    189.139
1955				    190.122
1966				    174.184
1977				    173.531
1989				    174.279
2000				    182.377
2011				    190.091
2022				    191.068
2033				    182.213
2045				    189.113
2056				    192.717
2068				    189.821
2079				    194.499
2090				    186.736
2101				    184.853
2113				    185.069
2124				    192.536
2135				    192.697
2148				    195.085
2159				    194.937
2170				    196.474
2182				    196.474
2193				    202.543
2204				    194.471
2215				    192.259
2226				    192.934
2237				    199.205
2249				    199.152
2260				    196.144
2271				    199.285
2283				    199.416
2294				    200.147
2305				    200.147
2317				    200.938
2328				    197.482
2339				    197.244
2351				    197.244
2362				    202.729
2373				    202.729
2384				    206.807
2396				    196.074
2407				    199.011
2419				    199.011
2430				    212.762
2441				    216.753
2452				    214.875
2463				    210.964
2474				    210.964
2486				    210.964
2497				    219.663
2509				    209.395
2521				    204.241
2532				    204.971
2542				    210.141
2553				    207.135
2565				    207.135
2576				    205.62
2588				    205.8
2599				    212.315
2610				    212.623
2622				    217.979
2633				    219.74
2644				    219.316
2655				    219.316
2666				    219.316
2678				    226.559
2689				    227.366
2700				    227.366
2711				    229.244
2723				    213.662
2734				    213.662
2745				    213.662
2756				    223.605
2767				    228.364
2779				    229.703
2789				    235.326
2801				    225.289
2812				    220.112
2823				    220.112
2834				    224.169
2846				    227.625
2858				    226.923
2869				    226.923
2880				    228.305
2892				    238.722
2903				    238.722
2914				    239.097
2925				    244.548
2936				    244.83
2948				    235.125
2959				    236.675
2970				    246.544
2981				    247.324
2992				    235.435
3003				    235.435
3015				    241.067
3026				    247.689
3038				    247.064
3049				    245.902
3060				    245.822
3072				    240.959
3083				    240.959
3095				    245.84
3106				    250.679
3117				    250.679
3128				    253.411
3140				    253.411
3151				    256.006
3163				    256.006
3174				    256.006
3185				    255.556
3196				    261.906
3208				    267.51
3219				    271.805
3230				    274.544
3241				    285.587
3253				    288.621
3264				    285.736
3277				    283.414
3288				    281.872
3299				    270.623
3311				    275.402
3322				    275.402
3333				    280.183
3345				    284.738
3356				    284.256
3367				    284.256
3378				    282.369
3389				    282.369
3400				    282.369
3412				    282.369
3424				    284.524
3435				    286.78
3447				    290.709
3458				    290.709
3469				    299.802
3480				    299.802
3491				    309.486
3502				    309.486
3515				    312.41
3526				    331.343
3538				    334.338
3549				    346.674
3560				    346.674
3572				    354.337
3584				    335.888
3595				    335.188
3607				    335.188
3618				    350.688
3630				    352.166
3641				    351.409
3653				    351.453
3664				    353.48
3675				    354.746
3687				    354.746
3698				    370.826
3709				    372.948
3721				    372.948
3732				    379.483
3743				    386.096
3754				    397.188
3765				    397.188
3777				    415.049
3788				    415.049
3799				    416.61
3811				    420.408
3822				    420.408
3833				    420.408
3844				    420.408
3856				    421.988
3866				    424.676
3878				    424.676
3889				    425.572
3901				    428.689
3913				    431.226
3924				    431.226
3936				    432.43
3947				    432.43
3958				    438.334
3970				    438.404
3981				    438.643
3993				    442.746
4003				    431.015
4015				    433.119
4026				    433.119
4037				    452.093
4048				    451.082
4059				    443.129
4070				    444.653
4082				    445.534
4093				    446.776
4105				    446.776
4116				    438.194
4128				    424.44
4139				    412.556
4150				    411.976
4162				    389.222
4173				    387.937
4184				    387.937
4196				    390.263
4208				    397.379
4219				    397.379
4230				    397.379
4241				    400.839
4252				    398.747
4264				    398.747
4275				    398.747
4286				    398.747
4297				    400.306
4308				    404.375
4319				    404.375
4331				    404.375
4342				    404.375
4353				    404.575
4364				    404.575
4375				    404.575
4386				    402.108
4398				    401.464
4409				    403.669
4420				    398.416
4431				    397.111
4442				    397.585
4453				    401.992
4465				    395.805
4477				    393.204
4488				    393.204
4499				    386.817
