19373				    10
19376				    10
19380				    10
19385				    10
19389				    10
19393				    10
19397				    10
19402				    10
19406				    10
19411				    10
19415				    10
19419				    13
19423				    16
19428				    16
19432				    16
19436				    20
19441				    20
19445				    20
19449				    20
19454				    20
19458				    20
19462				    20
19467				    20
19471				    20
19475				    20
19480				    25
19484				    29
19488				    31
19493				    31
19497				    31
19501				    31
19505				    40
19509				    40
19513				    40
19517				    40
19522				    40
19526				    40
19530				    41
19535				    45
19539				    45
19543				    45
19547				    45
19551				    50
19555				    50
19559				    51
19563				    51
19568				    53
19572				    55
19576				    55
19580				    56
19585				    58
19589				    58
19593				    62
19598				    62
19602				    62
19606				    62
19610				    62
19614				    64
19618				    64
19622				    74
19626				    74
19630				    80
19634				    80
19638				    81
19642				    81
19646				    94
19650				    94
19653				    94
19657				    94
19661				    94
19665				    94
19669				    94
19673				    94
19677				    96
19681				    96
19685				    96
19689				    96
19693				    96
19697				    96
19701				    96
19705				    96
19709				    96
19713				    96
19716				    96
19721				    96
19725				    96
19729				    96
19734				    96
19738				    96
19742				    96
19746				    96
19751				    96
19755				    96
19759				    96
19764				    98
19768				    98
19772				    98
19776				    98
19780				    100
19784				    100
19788				    102
19792				    102
19795				    102
19799				    102
19803				    106
19806				    106
19810				    106
19815				    106
19819				    108
19823				    108
19827				    108
19832				    110
19836				    110
19840				    110
19845				    110
19849				    110
19853				    110
19857				    110
19861				    110
19865				    110
19869				    110
19873				    110
19877				    110
19881				    110
19885				    110
19889				    110
19892				    110
19896				    110
19900				    110
19904				    110
19908				    110
19912				    110
19916				    110
19920				    110
19925				    110
19929				    110
19933				    110
19937				    110
19941				    110
19945				    110
19949				    110
19953				    110
19957				    110
19961				    110
19965				    110
19970				    110
19974				    110
19978				    110
19983				    110
19987				    110
19991				    110
19996				    110
19999				    110
20004				    112
20008				    112
20012				    112
20015				    112
20019				    112
20023				    112
20027				    112
20031				    112
20035				    112
20039				    112
20043				    112
20047				    112
20051				    112
20055				    112
20060				    112
20064				    112
20068				    112
20072				    112
20076				    112
20079				    112
20084				    112
20087				    112
20092				    112
20095				    112
20100				    112
20104				    112
20107				    112
20111				    112
20115				    112
20119				    112
20123				    112
20127				    112
20131				    112
20134				    112
20138				    112
20142				    112
20146				    112
20150				    112
20153				    112
20157				    112
20162				    112
20166				    112
20170				    112
20174				    112
20178				    112
20182				    112
20186				    112
20190				    112
20194				    112
20197				    112
20201				    112
20205				    112
20209				    112
20213				    112
20217				    112
20221				    112
20226				    112
20230				    112
20234				    112
20237				    112
20241				    112
20245				    112
20249				    112
20253				    112
20257				    112
20261				    112
20265				    112
20269				    112
20273				    112
20277				    112
20281				    112
20285				    112
20289				    112
20293				    112
20297				    112
20302				    112
20306				    112
20310				    112
20314				    112
20318				    112
20322				    112
20327				    112
20331				    112
20335				    112
20339				    112
20343				    112
20347				    112
20351				    112
20355				    112
20359				    112
20364				    112
20368				    112
20372				    112
20377				    112
20381				    78
20385				    78
20390				    78
20394				    78
20398				    78
20402				    78
20406				    78
20409				    78
20414				    78
20418				    78
20422				    78
20426				    78
20429				    78
20433				    78
20437				    78
20441				    78
20445				    78
20448				    78
20452				    78
20456				    78
20460				    78
20465				    78
20469				    78
20473				    78
20476				    78
20480				    78
20484				    78
20489				    78
20493				    78
20497				    78
20501				    78
20505				    78
20509				    78
20512				    78
20516				    78
20520				    78
20525				    78
20529				    78
20533				    78
20537				    78
20542				    78
20546				    78
20550				    78
20554				    78
20558				    78
20562				    78
20566				    78
20570				    78
20574				    78
20578				    78
20582				    78
20586				    78
20590				    78
20594				    78
20598				    78
20602				    78
20606				    78
20610				    78
20615				    78
