3.673423000	1
3.680378000	1
4.628263000	1
4.628393000	1
4.628397000	1
4.643355000	1
4.643358000	1
4.643372000	1
4.643375000	1
4.643379000	1
4.643382000	1
4.643383000	1
4.644364000	1
4.652272000	1
4.675348000	1
4.675503000	1
4.675506000	1
4.675518000	1
4.675519000	1
4.675520000	1
4.675521000	1
4.675522000	1
4.675523000	1
4.675524000	1
4.675526000	1
4.675527000	1
4.675528000	1
4.675529000	1
4.675530000	1
4.675531000	1
4.675607000	1
4.675609000	1
4.675610000	1
4.675611000	1
4.683281000	1
4.690416000	1
4.690442000	1
4.690446000	1
4.690447000	1
4.690448000	1
4.690450000	1
4.690451000	1
4.690452000	1
4.691350000	1
4.691356000	1
4.691358000	1
4.691360000	1
4.691364000	1
4.691366000	1
4.691368000	1
4.691370000	1
4.691426000	1
4.691429000	1
4.692424000	1
4.692428000	1
4.692429000	1
4.692430000	1
4.692433000	1
4.692434000	1
4.693438000	1
4.693443000	1
4.693451000	1
4.693453000	1
4.720380000	1
4.727398000	1
4.727417000	1
4.727433000	1
4.727436000	1
4.727438000	1
4.727443000	1
4.727445000	1
4.727447000	1
4.727449000	1
4.728430000	1
4.728437000	1
4.728439000	1
4.728441000	1
4.728442000	1
4.728444000	1
4.728445000	1
4.728446000	1
4.728448000	1
4.728449000	1
4.729389000	1
4.729395000	1
4.729397000	1
4.729399000	1
4.729408000	1
4.729415000	1
4.729417000	1
4.729418000	1
4.730450000	1
4.730456000	1
4.730458000	1
4.730459000	1
4.730464000	1
4.730466000	1
4.730468000	1
4.738372000	1
4.745412000	1
4.753337000	1
4.760396000	1
4.760410000	1
4.760412000	1
4.760414000	1
4.760415000	1
4.760417000	1
4.760418000	1
4.760420000	1
4.760432000	1
4.761436000	1
4.761442000	1
4.761444000	1
4.761449000	1
