34369				    1.4	
34373				    1.4	
34377				    1.4	
34382				    1.4	
34386				    1.4	
34390				    1.4	
34394				    1.4	
34398				    1.4	
34402				    1.4	
34406				    1.4	
34410				    1.4	
34414				    1.4	
34418				    1.4	
34422				    1.4	
34426				    1.4	
34431				    1.4	
34435				    1.4	
34439				    1.4	
34443				    1.4	
34447				    1.4	
34452				    1.4	
34456				    1.4	
34460				    1.4	
34465				    1.4	
34469				    1.5	
34472				    1.5	
34476				    2.0	
34480				    2.0	
34484				    2.0	
34489				    2.0	
34493				    2.0	
34497				    2.0	
34501				    2.0	
34505				    2.0	
34510				    2.0	
34514				    2.0	
34517				    2.0	
34522				    2.0	
34526				    2.0	
34530				    2.0	
34534				    2.0	
34539				    2.0	
34543				    2.0	
34547				    2.0	
34551				    2.0	
34556				    2.0	
34560				    2.0	
34564				    2.0	
34569				    2.0	
34573				    2.5	
34577				    3.5	
34582				    4.1	
34586				    4.1	
34590				    4.1	
34594				    4.1	
34598				    4.1	
34601				    4.1	
34605				    4.1	
34610				    4.1	
34614				    4.1	
34618				    4.1	
34622				    4.1	
34626				    4.1	
34630				    4.1	
34634				    4.1	
34638				    4.1	
34642				    4.9	
34646				    4.9	
34650				    4.9	
34654				    4.9	
34658				    6.8	
34662				    6.8	
34666				    6.8	
34670				    6.8	
34673				    7.0	
34677				    7.2	
34682				    7.3	
34686				    7.3	
34690				    7.3	
34694				    7.2	
34698				    7.2	
34703				    7.1	
34707				    7.1	
34711				    6.8	
34715				    6.8	
34719				    6.7	
34723				    6.4	
34727				    6.4	
34731				    6.4	
34735				    6.4	
34739				    6.4	
34744				    6.4	
34748				    6.4	
34752				    6.4	
34756				    6.4	
34761				    6.4	
34765				    6.4	
34769				    6.4	
34774				    6.5	
34778				    6.5	
34782				    6.5	
34786				    7.4	
34790				    7.4	
34794				    7.4	
34798				    7.4	
34802				    8.3	
34806				    8.3	
34810				    9.1	
34815				    9.1	
34819				    9.1	
34823				    9.6	
34827				    9.6	
34831				    9.7	
34835				    9.7	
34840				    9.9	
34844				    9.9	
34848				    9.9	
34852				    10.5	
34857				    10.5	
