15135				    10
15146				    10
15157				    10
15168				    10
15179				    10
15191				    10
15202				    10
15213				    10
15224				    10
15235				    10
15247				    10
15258				    10
15269				    10
15280				    10
15291				    10
15302				    17
15313				    17
15324				    17
15336				    17
15347				    17
15359				    17
15370				    17
15380				    17
15392				    17
15403				    17
15414				    17
15425				    17
15436				    17
15448				    17
15459				    24
15470				    32
15482				    34
15493				    34
15505				    34
15516				    34
15527				    34
15538				    34
15549				    34
15560				    34
15572				    34
15583				    34
15595				    34
15606				    34
15617				    34
15628				    34
15640				    34
15651				    35
15662				    51
15674				    52
15685				    57
15696				    68
15708				    68
15719				    68
15731				    68
15742				    68
15753				    68
15764				    68
15776				    68
15787				    68
15799				    68
15810				    68
15821				    68
15832				    68
15843				    68
15855				    70
15866				    78
15877				    90
15889				    90
15900				    104
15911				    114
15922				    114
15933				    116
15944				    136
15955				    136
15967				    136
15979				    136
15990				    136
16001				    136
16012				    136
16024				    136
16035				    136
16046				    136
16058				    136
16068				    136
16080				    136
16091				    136
16102				    142
16113				    144
16124				    146
16136				    148
16147				    148
16158				    148
16170				    148
16181				    148
16192				    148
16204				    148
16215				    148
16226				    148
16237				    148
16248				    148
16260				    148
16271				    148
16283				    148
16294				    148
16305				    148
16316				    148
16328				    148
16339				    148
16351				    148
16362				    148
16373				    148
16385				    148
16396				    148
16408				    148
16419				    148
16430				    148
16441				    148
16452				    148
16463				    148
16474				    148
16486				    148
16497				    148
16508				    148
16519				    148
16530				    148
16541				    148
16552				    148
16564				    148
16575				    148
16586				    148
16597				    148
16608				    148
16619				    148
16631				    148
16642				    148
16653				    148
16664				    148
16676				    148
16687				    148
16698				    148
16709				    148
16721				    148
16732				    148
16743				    149
16755				    149
16766				    149
16777				    149
16789				    149
16800				    149
16811				    149
16822				    149
16833				    149
16844				    149
16856				    149
16867				    149
16878				    149
16889				    149
16900				    149
16911				    149
16922				    149
16934				    149
16945				    149
16956				    149
16967				    149
16978				    149
16989				    149
17000				    149
17012				    149
17023				    149
17035				    149
17046				    149
17057				    149
17068				    149
17079				    149
17090				    149
17101				    149
17112				    149
17123				    149
17135				    149
17146				    149
17157				    149
17168				    149
17179				    149
17190				    149
17202				    149
17213				    149
17224				    149
17235				    149
17246				    149
17257				    149
17268				    149
17280				    149
17291				    149
17302				    150
17314				    150
17325				    150
17336				    150
17347				    150
17359				    150
17369				    150
