26355				    197.485
26366				    197.485
26377				    197.485
26388				    197.485
26399				    197.485
26410				    197.485
26421				    197.485
26432				    197.485
26443				    197.485
26455				    197.485
26466				    197.485
26477				    197.485
26488				    197.485
26499				    197.485
26511				    197.485
26522				    197.485
26534				    197.485
26545				    197.485
26556				    201.72
26567				    201.72
26578				    201.72
26589				    213.331
26600				    213.331
26611				    213.331
26623				    213.331
26634				    213.331
26645				    213.331
26656				    213.331
26667				    213.331
26678				    213.331
26690				    213.331
26702				    213.331
26713				    213.331
26724				    213.331
26735				    213.331
26746				    213.331
26758				    213.331
26769				    213.543
26780				    213.831
26792				    219.118
26803				    218.866
26815				    218.866
26826				    218.866
26837				    218.866
26848				    218.866
26859				    218.866
26871				    218.866
26882				    218.866
26893				    218.866
26904				    218.866
26915				    218.866
26927				    218.866
26938				    218.866
26949				    218.866
26960				    218.866
26972				    218.866
26984				    216.78
26995				    216.78
27006				    219.072
27017				    226.651
27029				    227.914
27040				    227.914
27051				    231.462
27062				    231.462
27074				    231.462
27086				    231.462
27097				    231.462
27108				    231.462
27119				    231.462
27130				    231.462
27141				    231.462
27153				    231.462
27164				    231.462
27175				    231.462
27186				    231.462
27197				    231.462
27209				    231.462
27220				    231.462
27231				    231.462
27243				    234.786
27254				    249.456
27265				    251.906
27276				    252.897
27287				    259.266
27299				    259.266
27309				    274.042
27320				    283.234
27332				    288.455
27343				    288.455
27354				    288.455
27365				    288.455
27376				    288.455
27387				    288.455
27399				    288.455
27410				    288.455
27422				    288.455
27433				    288.455
27445				    288.455
27456				    288.455
27467				    288.455
27479				    288.455
27490				    288.455
27501				    288.455
27512				    288.455
27523				    288.455
27535				    287.983
27546				    288.58
27557				    295.347
27568				    295.347
27579				    301.192
27590				    302.742
27601				    307.192
27612				    309.845
27623				    336.128
27634				    329.169
27645				    330.146
27657				    330.146
27668				    338.112
27679				    355.272
27690				    357.128
27701				    358.853
27712				    363.532
27723				    363.532
27734				    363.532
27745				    363.532
27756				    363.532
27767				    363.532
27779				    363.532
27790				    363.532
27801				    363.532
27812				    363.532
27823				    363.532
27834				    363.532
27846				    363.532
27857				    363.532
27868				    363.532
27879				    361.595
27891				    360.753
27902				    361.13
27913				    353.638
27924				    352.782
27935				    353.036
27947				    368.336
27958				    368.581
27970				    368.581
27981				    362.809
27992				    367.4
28003				    367.4
28014				    387.743
28025				    390.886
28036				    396.248
28048				    396.871
28059				    404.982
28070				    419.831
28082				    419.831
28093				    427.067
28104				    427.192
28115				    430.095
28127				    432.02
28138				    438.723
28149				    444.47
28160				    458.957
28171				    473.335
28183				    472.473
28194				    475.256
28205				    478.245
28216				    478.245
28227				    478.245
28239				    478.245
28250				    485.619
28260				    485.619
28272				    485.619
28283				    485.619
28294				    485.619
28305				    485.619
28316				    485.619
28327				    485.619
28339				    485.619
28350				    485.619
28361				    484.653
28372				    479.916
28383				    479.916
28394				    480.172
28405				    480.684
28416				    476.451
28427				    477.069
28439				    480.86
28450				    487.683
28461				    487.683
28472				    491.429
28483				    491.429
28494				    475.844
28506				    475.647
28518				    475.647
28529				    481.32
28540				    481.001
28551				    481.232
28563				    480.316
28574				    471.151
28585				    471.597
28596				    475.954
28607				    483.224
28619				    483.224
28630				    483.224
28642				    483.224
28653				    483.224
28664				    483.224
28675				    483.224
28687				    483.224
28698				    483.224
28709				    483.224
28720				    483.224
28731				    483.224
28742				    483.224
28753				    483.224
28765				    483.224
28776				    483.224
28787				    483.224
28799				    483.224
28810				    464.821
28822				    464.821
28833				    464.821
28844				    464.821
28855				    464.821
28866				    464.821
28877				    464.821
28888				    464.821
28899				    464.821
28910				    464.821
28921				    464.821
28933				    464.821
28944				    464.821
28955				    464.821
28966				    464.821
28978				    464.821
28989				    464.821
29000				    464.821
29011				    464.821
29022				    464.821
