0				    10
4				    10
9				    10
13				    10
17				    10
21				    10
26				    10
30				    10
34				    12
39				    14
43				    19
48				    20
52				    20
56				    20
60				    20
65				    20
68				    22
73				    27
77				    29
81				    35
85				    40
89				    40
94				    40
98				    40
102				    40
106				    47
109				    49
113				    50
117				    52
121				    62
125				    65
129				    79
133				    79
136				    79
140				    85
144				    89
148				    98
152				    101
156				    108
160				    108
164				    110
168				    110
172				    126
175				    132
180				    144
184				    144
188				    144
192				    144
197				    144
201				    144
205				    144
209				    144
214				    148
218				    148
222				    180
226				    184
230				    251
234				    288
239				    288
242				    288
247				    288
251				    302
256				    304
260				    306
264				    313
268				    314
272				    328
276				    330
280				    332
283				    342
287				    362
291				    364
295				    394
299				    386
303				    366
307				    350
311				    347
316				    346
320				    342
323				    327
328				    306
332				    298
336				    297
340				    282
345				    265
349				    264
353				    262
358				    260
362				    242
366				    241
370				    241
374				    241
378				    241
382				    207
386				    207
390				    206
394				    206
398				    206
402				    206
406				    206
410				    206
414				    202
418				    202
422				    207
426				    207
430				    207
434				    207
438				    207
442				    206
446				    202
450				    178
455				    170
459				    169
463				    163
467				    147
471				    143
475				    131
480				    131
484				    121
488				    119
493				    119
497				    118
501				    114
506				    103
510				    103
514				    102
519				    99
523				    103
527				    103
531				    103
535				    103
539				    103
543				    103
547				    103
552				    103
556				    103
560				    103
564				    103
568				    103
573				    103
577				    103
581				    103
586				    104
590				    104
595				    104
598				    104
602				    104
606				    104
610				    104
614				    104
618				    104
622				    104
627				    104
631				    104
635				    104
639				    104
643				    104
647				    104
651				    105
655				    105
659				    105
663				    105
667				    105
671				    105
675				    105
680				    105
684				    105
688				    105
693				    106
697				    106
701				    106
705				    106
709				    106
714				    106
718				    106
722				    106
726				    106
730				    106
734				    106
738				    106
742				    107
746				    107
751				    107
755				    107
759				    107
763				    107
767				    107
772				    107
776				    107
780				    107
784				    107
788				    107
792				    107
796				    108
800				    108
804				    108
808				    108
812				    108
816				    108
820				    108
824				    108
828				    108
832				    108
836				    108
840				    108
844				    109
848				    109
852				    109
857				    109
861				    109
865				    109
869				    109
873				    109
877				    109
881				    109
885				    109
889				    109
893				    110
897				    110
901				    110
905				    110
909				    110
913				    110
917				    110
922				    110
926				    110
930				    110
935				    110
939				    110
943				    110
946				    110
950				    110
955				    110
959				    111
963				    90
967				    83
971				    79
