8455				    21.596
8458				    21.596
8462				    21.596
8466				    21.596
8470				    21.596
8474				    21.596
8478				    21.596
8482				    21.596
8487				    21.596
8491				    21.596
8495				    21.596
8499				    21.596
8503				    21.596
8506				    21.596
8510				    21.596
8514				    21.596
8517				    21.596
8522				    21.596
8526				    12.181
8530				    12.181
8534				    12.181
8538				    12.181
8542				    12.181
8546				    12.181
8550				    12.181
8554				    12.181
8558				    12.181
8563				    12.181
8567				    12.181
8571				    12.181
8575				    12.181
8579				    12.181
8584				    12.181
8588				    12.181
8592				    5.577
8596				    2.903
8600				    2.003
8604				    2.003
8608				    2.003
8612				    3.151
8616				    4.082
8620				    3.881
8624				    3.881
8628				    3.881
8632				    3.881
8637				    3.881
8641				    3.881
8645				    3.881
8649				    3.881
8653				    3.881
8657				    3.881
8662				    4.703
8666				    4.703
8670				    4.662
8674				    2.379
8678				    2.379
8682				    2.379
8686				    4.164
8690				    4.164
8694				    2.755
8699				    1.943
8703				    2.035
8708				    2.035
8712				    3.436
8716				    3.436
8721				    3.436
8725				    3.436
8729				    3.436
8734				    3.436
8738				    3.436
8742				    3.436
8747				    3.436
8751				    3.436
8756				    3.436
8760				    3.436
8764				    3.436
8769				    3.436
8773				    3.436
8777				    3.436
8782				    3.436
8786				    3.436
8790				    3.436
8795				    3.436
8799				    3.436
8804				    3.436
8808				    3.436
8812				    3.436
8816				    3.436
8821				    3.436
8825				    3.436
8830				    3.436
8834				    3.436
8838				    3.436
8843				    3.436
8847				    3.436
8851				    3.436
8855				    3.436
8859				    3.436
8864				    3.436
8868				    3.436
8872				    3.436
8876				    3.436
8880				    3.436
8884				    3.436
8888				    3.436
8893				    3.436
8897				    3.436
8901				    3.436
8906				    3.436
8910				    3.436
8914				    45.691
8919				    72.972
8923				    72.972
8927				    72.972
8932				    72.972
8936				    72.972
8940				    72.972
8944				    72.972
8948				    72.972
8952				    72.972
8957				    72.972
8961				    99.841
8965				    99.841
8969				    115.266
8973				    123.6
8978				    119.747
8982				    114.808
8986				    108.348
8991				    92.243
8995				    58.465
8999				    18.914
9003				    3.556
9007				    1.79
9011				    1.79
9015				    35.037
9019				    35.037
9023				    35.037
9027				    38.315
9031				    38.315
9036				    25.356
9039				    25.356
9044				    25.356
9047				    25.356
9051				    20.314
9055				    10.546
9060				    8.309
9064				    2.808
9068				    2.69
9072				    1.679
9077				    1.679
9081				    1.679
9085				    1.679
9089				    4.702
9093				    8.532
9098				    10.138
9102				    3.173
9106				    4.058
9111				    5.268
9115				    6.213
9119				    6.213
9123				    6.213
9127				    6.213
9132				    6.213
9136				    6.213
9140				    6.213
9144				    6.213
9148				    10.652
9153				    17.104
9157				    17.104
9161				    10.019
9165				    3.226
9170				    3.226
9174				    1.261
9178				    1.261
9183				    2.045
9187				    2.583
9192				    5.049
9196				    5.973
9200				    5.973
9204				    5.973
9209				    5.973
9213				    6.123
9217				    6.123
9222				    4.661
9226				    4.539
9230				    4.539
9235				    1.783
9239				    1.021
9243				    0.905
9248				    2.003
9252				    4.183
9256				    2.296
9260				    1.089
9264				    1.089
9267				    1.089
9271				    4.401
9275				    5.03
9279				    1.481
9284				    1.698
9287				    2.235
9291				    2.306
9295				    2.325
9299				    2.665
9303				    3.264
9307				    2.619
9311				    1.01
9315				    1.01
9319				    1.01
9323				    5.084
9327				    2.865
9331				    2.865
9335				    2.865
9339				    2.865
9343				    6.263
9347				    7.67
9350				    7.67
9354				    10.273
9358				    10.273
9362				    10.273
9366				    11.134
9370				    11.134
9374				    5.229
9378				    4.597
9382				    0.68
9386				    0.716
9389				    1.357
9393				    1.357
9397				    1.357
9401				    1.357
9405				    3.78
9409				    3.78
9413				    3.78
9417				    8.307
9421				    8.307
9425				    4.163
9429				    4.975
9433				    4.975
9437				    3.921
9441				    4.376
9445				    3.314
9449				    3.764
9454				    3.764
9458				    3.764
9462				    3.764
9467				    3.764
9471				    3.764
9475				    3.764
9479				    3.764
9483				    3.764
9487				    3.764
9491				    3.764
9496				    3.764
9499				    3.764
9503				    3.764
9507				    13.536
9512				    24.897
9516				    28.81
9520				    26.617
9524				    3.574
9528				    3.574
9532				    3.897
9536				    3.613
9540				    1.757
9545				    1.757
9549				    3.065
9553				    6.316
9558				    6.316
9562				    6.316
9566				    6.316
9571				    6.316
9575				    6.316
9579				    6.316
9584				    6.316
9588				    6.316
9592				    16.597
9596				    16.597
9600				    16.597
9604				    16.597
9609				    36.411
9613				    29.027
9617				    3.624
9621				    3.963
9625				    3.963
9629				    3.963
9633				    3.963
9638				    3.963
9642				    2.101
9646				    1.746
9650				    1.746
9654				    1.746
9658				    1.746
9663				    1.746
9667				    1.746
9671				    7.304
9674				    7.304
9679				    7.304
9683				    7.185
9687				    7.185
9691				    7.185
9696				    7.185
9699				    6.227
9704				    4.251
9707				    11.417
9711				    7.655
9715				    5.321
9719				    5.321
9723				    5.321
9727				    5.534
9731				    6.972
9735				    7.423
9739				    7.423
9743				    7.423
9747				    7.191
9752				    5.938
9756				    5.297
9760				    5.699
9764				    5.552
9768				    5.352
9772				    5.88
9777				    5.88
9781				    5.88
9785				    6.489
9790				    6.489
9794				    5.659
9798				    3.449
9802				    4.071
