16954				    1.0	
16966				    1.0	
16977				    1.0	
16988				    1.0	
16999				    1.0	
17010				    1.0	
17021				    1.0	
17032				    1.0	
17044				    1.0	
17055				    1.0	
17066				    1.2	
17078				    1.6	
17089				    1.6	
17100				    1.6	
17111				    1.6	
17122				    1.6	
17133				    1.6	
17144				    1.6	
17155				    1.6	
17167				    1.6	
17178				    1.6	
17189				    1.6	
17200				    2.2	
17211				    2.7	
17223				    2.7	
17233				    2.7	
17245				    2.7	
17256				    2.7	
17267				    2.7	
17278				    2.7	
17289				    2.7	
17300				    2.7	
17312				    2.7	
17323				    3.1	
17334				    3.1	
17345				    3.7	
17357				    3.7	
17368				    3.8	
17379				    4.5	
17390				    4.5	
17402				    4.5	
17413				    4.5	
17424				    4.5	
17436				    4.5	
17447				    4.5	
17458				    4.6	
17469				    4.6	
17480				    5.6	
17492				    6.3	
17503				    6.3	
17514				    6.3	
17525				    7.7	
17537				    7.7	
17548				    7.7	
17559				    7.7	
17571				    7.7	
17582				    7.7	
17593				    7.7	
17604				    7.7	
17616				    7.9	
17627				    8.1	
17639				    8.1	
17651				    8.7	
17662				    8.7	
17673				    9.2	
17684				    9.6	
17695				    10.1	
17706				    10.9	
17717				    10.9	
17728				    11.3	
17740				    11.4	
17752				    11.4	
17763				    11.4	
17774				    11.4	
17785				    11.1	
17796				    11.1	
17808				    11.1	
17819				    11.1	
17830				    11.1	
17842				    11.4	
17853				    12.4	
17865				    12.4	
17876				    12.4	
17887				    12.2	
17899				    12.6	
17910				    13.4	
17921				    13.5	
17932				    13.5	
17944				    14.2	
17955				    14.2	
17966				    13.9	
17977				    14.3	
17988				    14.3	
18000				    15.2	
18011				    16.0	
18022				    16.0	
18033				    16.1	
18044				    16.1	
18055				    16.1	
18066				    16.1	
18077				    16.1	
18088				    16.1	
18099				    16.1	
18110				    16.1	
18121				    15.8	
18132				    15.8	
18143				    15.8	
18155				    15.5	
18166				    15.5	
18177				    15.5	
18189				    15.0	
18200				    14.9	
18210				    15.0	
18222				    15.3	
18233				    15.2	
18244				    15.3	
18255				    15.4	
18266				    15.2	
18277				    15.0	
18288				    15.0	
18300				    15.0	
18311				    15.4	
18322				    15.5	
18333				    15.8	
18344				    15.8	
18355				    15.8	
18367				    15.7	
18378				    15.8	
18389				    15.8	
18400				    15.8	
18412				    15.7	
18423				    15.9	
18434				    15.9	
18445				    16.3	
18456				    16.3	
18467				    16.3	
18478				    16.2	
18489				    16.2	
18500				    16.1	
18512				    16.2	
18523				    16.2	
18534				    16.1	
