0				    42.255
7				    42.255
15				    42.255
22				    42.255
29				    42.255
36				    42.255
43				    43.142
50				    44.166
58				    49.79
69				    47.869
81				    46.262
93				    46.118
105				    47.47
116				    56.1
128				    54.138
139				    51.847
151				    44.687
162				    43.754
173				    43.157
185				    41.075
196				    47.305
208				    50.957
219				    53.791
231				    55.115
243				    59.134
253				    64.745
262				    62.734
271				    64.147
279				    68.115
288				    67.793
299				    67.793
310				    72.715
322				    75.839
333				    86.921
347				    90.364
358				    90.454
370				    101.69
381				    106.135
393				    105.83
405				    73.835
416				    72.826
428				    69.091
439				    49.778
451				    40.658
462				    40.809
474				    41.762
486				    43.296
497				    47.358
508				    51.954
520				    55.975
531				    62.199
