5742				    40.295
5754				    40.295
5766				    40.295
5777				    40.295
5788				    40.295
5799				    40.295
5810				    40.295
5822				    40.295
5834				    40.295
5845				    26.78
5856				    14.17
5867				    14.17
5878				    17.702
5890				    18.166
5902				    16.504
5913				    6.524
5924				    6.524
5935				    6.524
5946				    6.524
5958				    6.524
5970				    14.45
5982				    20.03
5993				    4.442
6005				    5.375
6016				    12.364
6027				    12.364
6039				    12.364
6050				    12.364
6062				    12.364
6073				    9.977
6085				    4.18
6096				    4.34
6107				    9.71
6119				    12.449
6130				    12.449
6141				    8.942
6152				    8.942
6164				    8.942
6175				    8.942
6186				    16.364
6198				    11.725
6209				    11.725
6221				    6.499
6232				    6.499
6243				    4.951
6255				    1.754
6266				    7.146
6278				    7.146
6289				    5.262
6301				    5.262
6312				    11.853
6324				    11.853
6335				    19.632
6346				    19.632
6358				    25.569
6369				    20.317
6381				    15.755
6392				    9.678
6404				    9.678
6415				    6.062
6427				    4.342
6438				    3.403
6450				    3.838
6462				    3.206
6473				    6.632
6485				    4.477
6496				    5.095
6507				    3.987
6518				    3.828
6530				    7.89
6542				    14.31
6553				    15.541
6565				    11.177
6576				    1.928
6587				    1.928
6598				    12.447
6610				    9.595
6621				    9.595
6632				    14.025
6643				    15.421
6655				    3.537
6666				    4.098
6678				    8.116
6689				    8.705
6701				    2.062
6713				    6.955
6724				    2.63
6736				    2.481
6747				    4.268
6758				    4.606
6770				    4.606
6781				    13.024
6793				    3.239
6804				    3.629
6815				    5.199
6826				    0.533
6838				    4.888
6849				    4.888
6861				    1.491
6872				    6.172
6883				    1.761
6895				    1.761
6906				    1.761
6918				    9.57
6929				    4.017
6941				    4.017
6953				    8.509
6964				    8.509
6976				    3.607
