0				    1.7	
4				    1.7	
8				    1.7	
12				    1.7	
16				    1.7	
20				    1.7	
25				    1.7	
28				    1.7	
32				    1.7	
37				    1.7	
41				    1.7	
46				    1.7	
50				    1.7	
54				    1.7	
58				    1.7	
62				    1.7	
67				    1.7	
71				    1.7	
75				    2.1	
79				    2.7	
83				    3.0	
88				    3.0	
92				    3.0	
96				    3.0	
100				    3.0	
104				    3.0	
109				    3.0	
113				    4.4	
118				    4.4	
122				    6.3	
126				    6.3	
130				    6.6	
134				    8.0	
139				    8.4	
143				    8.4	
147				    8.4	
151				    8.4	
155				    9.4	
159				    12.1	
163				    13.4	
167				    13.4	
171				    13.5	
175				    14.8	
179				    16.1	
184				    16.1	
188				    16.1	
192				    18.6	
196				    18.6	
200				    19.5	
204				    19.5	
208				    21.1	
211				    21.1	
215				    21.1	
220				    21.1	
223				    26.1	
228				    26.1	
232				    26.0	
236				    26.0	
240				    25.8	
244				    25.8	
249				    25.8	
253				    25.8	
257				    28.9	
261				    28.9	
265				    28.9	
269				    28.9	
273				    27.8	
278				    27.8	
282				    27.9	
286				    27.9	
290				    32.5	
294				    32.5	
298				    32.2	
302				    32.2	
306				    30.6	
310				    30.6	
314				    30.3	
318				    30.3	
321				    27.8	
325				    27.8	
330				    27.1	
334				    27.1	
338				    29.7	
343				    29.7	
347				    29.6	
351				    29.6	
356				    31.3	
360				    31.3	
364				    31.3	
369				    31.3	
372				    29.4	
377				    29.4	
381				    29.1	
385				    27.0	
389				    27.7	
393				    27.7	
398				    27.7	
402				    27.8	
407				    27.8	
411				    27.8	
415				    27.8	
420				    27.4	
424				    27.4	
428				    27.2	
432				    27.2	
436				    27.1	
440				    27.1	
445				    27.0	
448				    27.0	
452				    26.0	
457				    26.0	
461				    25.7	
465				    25.7	
470				    24.6	
474				    24.6	
479				    24.5	
483				    24.5	
487				    24.5	
492				    23.2	
496				    23.2	
501				    23.2	
505				    23.1	
509				    23.5	
514				    23.5	
518				    23.5	
522				    23.5	
526				    23.4	
530				    22.3	
534				    22.5	
538				    23.7	
543				    23.8	
547				    23.8	
552				    23.8	
556				    24.6	
560				    24.6	
565				    24.6	
569				    24.5	
573				    24.5	
577				    24.5	
581				    24.4	
585				    24.4	
589				    24.0	
593				    24.0	
598				    24.0	
602				    24.0	
607				    24.0	
611				    24.0	
616				    23.4	
620				    23.5	
625				    23.5	
629				    23.7	
634				    23.7	
638				    23.8	
642				    23.8	
646				    23.8	
650				    23.8	
