33103				    1.6	
33115				    1.6	
33126				    1.6	
33138				    1.6	
33149				    2.7	
33160				    2.7	
33171				    2.7	
33182				    2.5	
33194				    2.5	
33205				    4.0	
33216				    4.1	
33227				    4.1	
33239				    4.1	
33250				    4.1	
33261				    4.1	
33272				    6.0	
33284				    6.7	
33295				    6.7	
33306				    6.7	
33317				    6.7	
33329				    6.7	
33340				    6.7	
33352				    7.8	
33363				    11.1	
33374				    11.5	
33385				    11.5	
33396				    11.5	
33407				    14.1	
33418				    19.2	
33430				    19.1	
33441				    17.9	
33452				    16.1	
33464				    15.8	
33475				    14.5	
33486				    14.8	
33497				    15.8	
33508				    16.1	
33520				    16.6	
33531				    16.9	
33542				    17.0	
33553				    17.4	
33564				    16.9	
33575				    17.7	
33586				    17.8	
33597				    17.8	
33608				    18.4	
33620				    18.7	
33631				    18.9	
33642				    19.1	
33653				    19.8	
33664				    19.5	
33676				    20.0	
33687				    20.0	
33698				    20.0	
33709				    19.4	
33720				    19.5	
33731				    20.0	
33743				    20.0	
33754				    20.0	
33765				    20.0	
33776				    20.0	
33788				    20.8	
33799				    20.8	
33810				    20.9	
33821				    21.3	
33832				    20.9	
33844				    21.3	
33855				    21.3	
33866				    21.2	
33878				    21.2	
33889				    20.7	
33900				    21.8	
33912				    22.0	
33923				    21.9	
33934				    22.1	
33945				    22.1	
33956				    21.9	
33968				    22.0	
33979				    22.8	
33991				    22.8	
34002				    22.8	
34013				    23.3	
34024				    23.3	
34035				    23.5	
34047				    23.6	
34059				    23.6	
34070				    23.2	
34081				    22.8	
34093				    22.7	
34104				    24.4	
34116				    24.4	
34127				    24.2	
