7908				    3.723
7913				    24.112
7917				    3.723
7921				    24.112
7926				    3.723
7930				    24.112
7934				    3.796
7939				    24.112
7943				    3.796
7947				    24.112
7951				    2.891
7955				    24.112
7959				    2.994
7963				    24.112
7968				    1.888
7972				    24.112
7976				    1.888
7980				    24.112
7985				    2.565
7989				    24.112
7993				    5.321
7998				    24.112
8002				    5.671
8006				    2.249
8011				    5.955
8015				    2.249
8019				    5.934
8023				    2.249
8028				    5.934
8032				    2.249
8036				    5.777
8041				    2.249
8045				    5.948
8050				    2.249
8054				    5.948
8058				    2.249
8062				    5.948
8066				    2.249
8071				    4.6
8075				    2.249
8079				    3.242
8084				    2.249
8088				    1.422
8092				    2.306
8096				    4.059
8100				    2.632
8104				    4.301
8108				    2.632
8113				    4.301
8117				    2.753
8122				    5.771
8126				    3.253
8130				    5.771
8135				    3.253
8139				    5.006
8143				    3.253
8147				    5.043
8151				    3.253
8155				    5.043
8160				    3.253
8164				    4.098
8168				    3.253
8172				    2.59
8176				    3.253
8180				    2.07
8184				    3.889
8188				    2.07
8192				    3.889
8197				    2.07
8201				    3.889
8205				    2.07
8210				    3.889
8214				    2.07
8218				    3.889
8223				    2.07
8227				    3.889
8231				    2.07
8234				    3.889
8239				    2.07
8243				    3.889
8247				    14.854
8252				    14.009
8256				    14.854
8260				    18.91
8264				    21.303
8269				    10.943
8273				    7.977
8277				    2.818
8281				    8.755
8285				    6.022
8290				    8.755
8294				    6.022
8298				    8.755
8302				    6.022
8307				    8.755
8310				    6.022
8314				    8.755
8318				    6.022
8322				    8.755
8326				    6.022
8330				    8.755
8334				    6.022
8338				    8.755
8342				    6.022
8346				    12.391
8350				    7.979
8354				    12.126
8358				    7.05
8363				    12.126
8367				    7.05
8371				    12.126
8376				    7.05
8380				    12.126
8384				    1.517
8388				    12.126
8392				    3.076
8396				    3.588
8400				    2.186
8404				    3.588
8407				    3.093
8412				    4.74
8416				    0.877
8420				    5.396
8424				    3.364
8428				    5.885
8432				    3.895
8436				    5.885
8441				    4.172
8445				    5.962
8449				    3.74
8454				    5.962
8458				    3.74
8462				    5.962
8466				    3.74
8470				    5.962
8474				    5.843
8478				    4.531
8482				    2.729
8486				    4.531
8490				    2.165
8494				    4.531
8498				    2.367
8502				    4.531
8506				    1.629
8510				    4.531
8514				    1.89
8518				    2.017
8522				    3.154
8525				    3.468
8529				    1.585
8533				    2.98
8537				    1.585
8541				    2.98
8544				    1.959
8548				    5.415
8552				    4.972
8555				    6.216
8559				    1.583
8563				    6.216
				    1.66
				    6.037
				    3.392
				    6.037
				    3.835
				    6.375
				    4.37
				    6.375
				    3.16
				    3.288
				    1.934
				    4.106
				    1.603
				    4.115
				    1.043
				    2.121
				    0.873
				    2.121
				    0.873
				    2.121
				    0.938
				    2.13
				    1.745
				    2.535
				    2.701
				    3.41
				    1.967
				    3.555
				    2.087
				    3.555
				    1.68
				    3.64
				    1.68
				    3.266
				    1.476
				    2.932
				    1.317
				    2.72
				    1.009
				    1.6
				    1.009
				    1.885
				    2.586
				    1.885
				    2.081
				    1.885
				    2.081
				    1.893
				    3.04
				    2.546
				    3.455
				    2.546
				    4.574
				    2.546
				    4.574
				    2.546
				    4.574
				    2.546
				    4.574
				    2.546
				    4.574
				    2.546
				    4.574
				    2.546
				    13.31
				    11.194
				    17.576
				    11.194
				    17.062
				    21.452
				    1.663
				    21.452
				    2.301
				    21.452
				    2.819
				    16.715
				    2.137
				    9.42
				    1.921
				    9.42
				    1.921
				    9.875
				    2.3
				    9.637
				    1.72
				    7.504
				    2.294
				    6.748
				    4.378
				    6.748
				    5.765
				    6.748
				    5.765
				    6.748
				    5.765
				    6.748
				    3.915
				    6.748
				    3.191
				    7.154
				    2.207
				    7.154
				    1.239
				    7.397
				    0.321
				    7.397
				    0.321
				    6.204
				    2.298
				    6.204
				    2.298
				    6.204
				    5.546
				    6.204
				    5.546
				    8.06
				    10.182
				    8.06
				    10.1
				    6.458
				    8.773
				    6.458
				    8.96
				    6.458
				    6.983
				    6.458
				    3.03
				    6.641
				    3.008
				    6.839
				    2.262
				    6.856
				    3.413
				    6.963
				    4.477
				    7.433
				    4.711
				    7.679
				    4.767
				    7.765
				    4.767
				    7.765
				    4.767
				    7.765
				    3.674
				    5.116
				    3.008
				    3.513
				    3.887
				    3.668
				    5.682
				    5.512
				    4.284
				    5.058
				    2.847
				    6.012
				    2.404
				    6.012
				    2.404
