16.701842000	0.032901000
16.741804000	0.034689000
16.751798000	0.044680000
16.751813000	0.044640000
16.756895000	0.049720000
16.756923000	0.049671000
16.759888000	0.052635000
16.759894000	0.052562000
16.759896000	0.052563000
16.759962000	0.052550000
16.759964000	0.052550000
16.776874000	0.035056000
16.780874000	0.036261000
16.786826000	0.035016000
16.786839000	0.033615000
16.790834000	0.037609000
16.790846000	0.034855000
16.790900000	0.033982000
16.790906000	0.032141000
16.791773000	0.033006000
16.796877000	0.035378000
16.796882000	0.035382000
16.801007000	0.036741000
16.801089000	0.036822000
16.801094000	0.034060000
16.801096000	0.034060000
16.801823000	0.032021000
16.806794000	0.036990000
16.806801000	0.036938000
16.811785000	0.039193000
16.811838000	0.039245000
16.815838000	0.038953000
16.815843000	0.038956000
16.815914000	0.035032000
16.815916000	0.035032000
16.821806000	0.034970000
16.821812000	0.034974000
16.826870000	0.038752000
16.826949000	0.038830000
16.826959000	0.036117000
16.826961000	0.036116000
16.826962000	0.033724000
16.831801000	0.038562000
16.831852000	0.036040000
16.838957000	0.043143000
16.838970000	0.040606000
16.839149000	0.040783000
16.839154000	0.038282000
16.839155000	0.038282000
16.841817000	0.038469000
16.846841000	0.043492000
16.846851000	0.040997000
16.847946000	0.042090000
16.847955000	0.042038000
16.847998000	0.039629000
16.848051000	0.039680000
16.848052000	0.037190000
16.852125000	0.041262000
16.852131000	0.038736000
16.854834000	0.041438000
16.856845000	0.041200000
16.856854000	0.041208000
16.857858000	0.039910000
16.857864000	0.039915000
16.861840000	0.042625000
16.861850000	0.041318000
16.866825000	0.045022000
16.906837000	0.083714000
16.906856000	0.082652000
16.911843000	0.086502000
16.911918000	0.085466000
16.914818000	0.085069000
16.914870000	0.084026000
16.914874000	0.082959000
16.914923000	0.081892000
16.916819000	0.077852000
16.916823000	0.077855000
16.921839000	0.082297000
16.921847000	0.082304000
16.921918000	0.081280000
16.924870000	0.084231000
16.924878000	0.083169000
16.924949000	0.083239000
16.924956000	0.082123000
16.924958000	0.082124000
16.925032000	0.081136000
16.925036000	0.081138000
16.925037000	0.078189000
16.925038000	0.078188000
16.925115000	0.078202000
16.925116000	0.077653000
16.925198000	0.077246000
16.925199000	0.076617000
16.925200000	0.076618000
16.925201000	0.075542000
16.925250000	0.075590000
16.925251000	0.074516000
16.926839000	0.076103000
16.926843000	0.075067000
16.926844000	0.075067000
16.929871000	0.076993000
16.929875000	0.076996000
16.929876000	0.075928000
16.929946000	0.075997000
16.929947000	0.074952000
16.930025000	0.075029000
16.930026000	0.073958000
16.930027000	0.073176000
16.930028000	0.072611000
16.930077000	0.072658000
16.930078000	0.071622000
16.930130000	0.071673000
16.930132000	0.070640000
16.930196000	0.070701000
16.930198000	0.070675000
16.935875000	0.074028000
16.935953000	0.074105000
16.935954000	0.073567000
16.936005000	0.072630000
16.936007000	0.069175000
16.936876000	0.069483000
16.941831000	0.034981000
16.941837000	0.034474000
16.945951000	0.037573000
16.945955000	0.034104000
16.946819000	0.034457000
16.958125000	0.043297000
16.958136000	0.042795000
16.959308000	0.043937000
16.959312000	0.042955000
16.959314000	0.041912000
16.959392000	0.041002000
16.959399000	0.039967000
16.959798000	0.039351000
16.959803000	0.037958000
16.961852000	0.039398000
16.961857000	0.036981000
16.964901000	0.040021000
16.966927000	0.041537000
16.966935000	0.041544000
16.966978000	0.040583000
16.969905000	0.043509000
16.969914000	0.042489000
16.969916000	0.042489000
16.969918000	0.041547000
16.969985000	0.041612000
16.969992000	0.041563000
16.970062000	0.040717000
16.970063000	0.040716000
16.970140000	0.039823000
16.971800000	0.041482000
16.971874000	0.040771000
16.972897000	0.041793000
16.972919000	0.041028000
16.972920000	0.041028000
16.972921000	0.040216000
16.972976000	0.040270000
16.972978000	0.039488000
16.974895000	0.041404000
16.974902000	0.040628000
16.974975000	0.040700000
16.974979000	0.039914000
16.974980000	0.039914000
16.976970000	0.041147000
16.976991000	0.041167000
16.981899000	0.045292000
16.981908000	0.045300000
16.982863000	0.045495000
16.982945000	0.045575000
16.982951000	0.044893000
16.983019000	0.044960000
16.983021000	0.044924000
16.986822000	0.048021000
16.986903000	0.048101000
16.989856000	0.050361000
16.989864000	0.050368000
16.989942000	0.049728000
16.989948000	0.049718000
16.989950000	0.048990000
16.989952000	0.048991000
16.990017000	0.048339000
16.990018000	0.048339000
16.990069000	0.047699000
16.990070000	0.047699000
16.990121000	0.047033000
16.990123000	0.047034000
16.990124000	0.046291000
16.990126000	0.046292000
16.990201000	0.045651000
16.990202000	0.045651000
16.990254000	0.045008000
16.990255000	0.045008000
16.990306000	0.044344000
16.990307000	0.044344000
16.990359000	0.043647000
16.990360000	0.043647000
16.990412000	0.043011000
16.990414000	0.042269000
16.991934000	0.043067000
16.991938000	0.042352000
16.992000000	0.041724000
16.992879000	0.041885000
16.996842000	0.045104000
16.996846000	0.044390000
17.001843000	0.048665000
17.001851000	0.047968000
17.002890000	0.048274000
17.002895000	0.047548000
17.002896000	0.044761000
17.002898000	0.044374000
17.002941000	0.043629000
17.006805000	0.046865000
17.006813000	0.046161000
17.006857000	0.045487000
17.009855000	0.047736000
17.009906000	0.047095000
17.009908000	0.046351000
17.009958000	0.045697000
17.009959000	0.043026000
17.010010000	0.042686000
17.011808000	0.041893000
17.011814000	0.041536000
17.012880000	0.041883000
17.012884000	0.041140000
17.012931000	0.040466000
17.012932000	0.039778000
17.012984000	0.039084000
17.012985000	0.036220000
17.016787000	0.039298000
17.016838000	0.034928000
17.021850000	0.038610000
17.021862000	0.037885000
17.051836000	0.065007000
17.051854000	0.061992000
17.056873000	0.066646000
17.056884000	0.066217000
17.056924000	0.065878000
17.056927000	0.065503000
17.056975000	0.065174000
17.061788000	0.069596000
17.061843000	0.068932000
17.066830000	0.073528000
17.066842000	0.073539000
17.066881000	0.073239000
17.066941000	0.072935000
17.066993000	0.072598000
17.071875000	0.077115000
17.071885000	0.076758000
17.074845000	0.079356000
17.074858000	0.079002000
17.074896000	0.078703000
17.076882000	0.075922000
17.076933000	0.074901000
17.076986000	0.074589000
17.130575000	0.128177000
17.130627000	0.127866000
17.130630000	0.127868000
17.130680000	0.127554000
17.130683000	0.117075000
17.151812000	0.137914000
17.152850000	0.061951000
17.152905000	0.061716000
17.152906000	0.061403000
17.152907000	0.061404000
17.156873000	0.065104000
17.156878000	0.065109000
17.156953000	0.065053000
17.156957000	0.064899000
17.156958000	0.062093000
17.159921000	0.064909000
17.159925000	0.064911000
17.159926000	0.064624000
17.160012000	0.064710000
17.160013000	0.064422000
17.160015000	0.062973000
17.160063000	0.062731000
17.160065000	0.062129000
17.160067000	0.055198000
17.160075000	0.054852000
17.161877000	0.055951000
17.161884000	0.054907000
17.166871000	0.054878000
17.191849000	0.038950000
17.191858000	0.038957000
17.196825000	0.043923000
17.196831000	0.043811000
17.199884000	0.046863000
17.199934000	0.046680000
17.199936000	0.046681000
17.199940000	0.046450000
17.199986000	0.046495000
17.199988000	0.046266000
17.200085000	0.046362000
17.200087000	0.046131000
17.200088000	0.046131000
17.200089000	0.045898000
17.200252000	0.046061000
17.200255000	0.045831000
17.201823000	0.047398000
17.201827000	0.047168000
17.204846000	0.050187000
17.204851000	0.049958000
17.204853000	0.049960000
17.204924000	0.049797000
17.204928000	0.049801000
17.204929000	0.049568000
17.205009000	0.049647000
17.205013000	0.049418000
17.205015000	0.049417000
17.205016000	0.049186000
17.205089000	0.049259000
17.205093000	0.049262000
17.205169000	0.049106000
17.205173000	0.049109000
17.246878000	0.034947000
