0				    2.6	
11				    2.6	
22				    2.6	
33				    3.5	
45				    4.9	
56				    4.9	
67				    4.9	
79				    6.3	
90				    6.8
101				    6.3
112				    6.3
124				    6.5
135				    6.9
146				    5.9
158				    6.1
169				    7.5
181				    7.6
191				    7.5
203				    7.1
215				    6.9
226				    8.0
239				    8.1
250				    8.1
261				    7.4
272				    6.6
283				    7.3
294				    7.7
306				    7.9
317				    7.9
329				    8.5
340				    8.8
351				    8.9
362				    8.9
373				    8.6
384				    7.8
396				    8.3
407				    8.5
418				    8.8
429				    8.8
440				    8.9
452				    9.5
463				    9.5
474				    9.8
485				    9.8
496				    9.7
507				    10.5
518				    10.5
530				    12.0
541				    11.6
553				    10.1
564				    9.5
576				    10.1
587				    10.4
598				    10.8
610				    11.3
621				    11.3
633				    11.9
644				    13.7
655				    13.4
667				    13.2
678				    12.7
690				    12.7
701				    10.5
713				    11.6
725				    11.5
736				    12.8
748				    14.0
759				    13.2
770				    13.8
782				    13.6
794				    12.8
805				    13.2
816				    13.1
827				    13.4
839				    14.0
850				    14.0
861				    14.0
872				    13.8
884				    14.7
895				    15.2
906				    12.9
918				    12.7
929				    14.4
941				    16.5
952				    17.0
963				    17.6
975				    16.4
986				    14.9
998				    14.4
1009				    16.9
1019				    17.3
1031				    17.3
1042				    17.3
1052				    17.3
1063				    17.3
1074				    15.0
1086				    11.3
1097				    9.3
1108				    9.3
1119				    9.3
1130				    9.3
1142				    9.2
1153				    14.9
1165				    14.9
1176				    14.3
1188				    14.9
1199				    19.0
1210				    17.8
1222				    15.7
1233				    16.8
1245				    20.8
1256				    21.1
1267				    20.3
1279				    18.5
1290				    20.5
1301				    18.8
1312				    20.6
1323				    21.1
1335				    20.3
1346				    20.3
1357				    20.0
1369				    20.7
1380				    21.3
1392				    24.5
1403				    25.6
1414				    24.8
1426				    23.4
1437				    22.5
1449				    19.8
1460				    20.2
1471				    19.7
1483				    17.5
1494				    17.0
1505				    16.5
1516				    16.0
1528				    15.6
1539				    15.5
1550				    15.3
1562				    16.7
1573				    23.4
1585				    26.2
1596				    27.8
1607				    30.0
1619				    27.5
1631				    27.7
1642				    27.2
1653				    29.8
1664				    29.5
1675				    27.8
1686				    29.8
1698				    28.2
1709				    25.8
1720				    26.3
1732				    28.4
1743				    29.0
1754				    30.3
1765				    34.0
1777				    34.8
1788				    28.3
1800				    27.1
1811				    29.8
1822				    36.1
1833				    35.9
1845				    33.9
1856				    31.1
1867				    33.8
1879				    30.9
1890				    34.0
1902				    32.4
1913				    31.4
1924				    32.2
1935				    33.6
1947				    31.8
1958				    41.4
1970				    38.0
1982				    39.0
1993				    42.1
2004				    40.8
2015				    39.5
2026				    44.5
2037				    44.8
2049				    34.4
2060				    32.3
2071				    33.7
2082				    32.1
2093				    36.5
2104				    36.5
2115				    34.1
2126				    32.1
2137				    32.8
2149				    32.8
2160				    29.6
2171				    21.7
2183				    28.3
2194				    36.7
2205				    47.2
2216				    49.6
2228				    47.7
2239				    35.8
2250				    32.4
2261				    28.5
2272				    36.8
2283				    40.2
2295				    38.1
2307				    29.1
2318				    31.0
2330				    33.5
2341				    36.5
2352				    37.7
2364				    35.6
2375				    30.1
2386				    25.2
2398				    26.7
2410				    26.2
2421				    28.3
2432				    23.2
2443				    23.2
2454				    21.5
2465				    23.8
2477				    23.9
2488				    25.5
2500				    21.2
2511				    24.6
2522				    23.6
2534				    23.6
2545				    23.6
2557				    23.6
2568				    23.6
2579				    14.6
2591				    14.2
2602				    14.2
2613				    15.3
2624				    18.2
2635				    20.3
2647				    20.2
2658				    17.8
2669				    14.3
2680				    18.3
2691				    19.2
2703				    18.6
2714				    15.5
2726				    18.0
2738				    18.6
2749				    19.0
2760				    18.2
2771				    17.4
2782				    17.2
2793				    19.6
2805				    19.2
2816				    18.4
2827				    16.6
2838				    17.1
2850				    17.0
2861				    18.1
2873				    18.4
2885				    18.4
2896				    17.6
2907				    18.3
2918				    17.2
2930				    16.7
2941				    16.4
2953				    16.5
2964				    14.3
2976				    15.6
2987				    16.1
2998				    17.3
3009				    18.8
3020				    21.2
3031				    21.8
3043				    20.3
3054				    18.9
3065				    20.6
3076				    21.5
3087				    22.8
3098				    20.8
3110				    18.5
3121				    18.5
3132				    18.8
3143				    19.1
3154				    19.1
3166				    19.1
3177				    19.1
3188				    11.1
3200				    13.2
3211				    13.2
3222				    12.9
3233				    12.9
3244				    15.0
3256				    15.4
3267				    15.9
3279				    16.7
3290				    17.8
3302				    17.5
3313				    15.9
3325				    20.3
3337				    20.5
3348				    18.2
3359				    20.7
3371				    20.8
3383				    22.5
3394				    21.8
3406				    19.2
3418				    18.7
3429				    20.6
3440				    19.8
3452				    20.7
3463				    20.4
3475				    17.8
3487				    20.0
3498				    20.0
3509				    18.6
3521				    20.9
3532				    20.1
3543				    19.4
3554				    20.9
3566				    17.4
3577				    18.6
3589				    19.5
3601				    22.0
3612				    21.9
3623				    18.2
3635				    21.2
3646				    21.7
3657				    21.6
3669				    21.3
3680				    19.8
3693				    21.0
3704				    20.7
3715				    21.5
3727				    21.2
3738				    19.8
3749				    20.0
3761				    19.7
3772				    20.9
3783				    21.8
3794				    21.5
3805				    20.6
3817				    19.9
3828				    19.3
3840				    20.3
3851				    21.4
3862				    21.8
3874				    19.8
3885				    19.8
3896				    20.4
3907				    20.5
3919				    18.8
3931				    21.9
3942				    21.2
3954				    23.2
3965				    23.2
3976				    18.8
3988				    17.0
3999				    19.2
4010				    20.4
4022				    23.5
4033				    22.8
4044				    19.7
4055				    24.1
4067				    25.0
4078				    24.5
4089				    22.6
4100				    22.0
4111				    24.3
4123				    27.0
4134				    24.4
4146				    21.4
4157				    22.0
4169				    22.0
4180				    22.0
4192				    22.0
4203				    14.9
4215				    17.2
4227				    17.2
4238				    19.3
4249				    22.3
4261				    21.6
4272				    17.4
4283				    22.6
4294				    23.4
4305				    25.3
4316				    25.3
4328				    21.8
4339				    21.8
4350				    21.4
4362				    22.4
4373				    21.8
4384				    19.0
4395				    21.6
4406				    24.9
4417				    24.6
4430				    23.3
4441				    20.3
4453				    22.1
4464				    23.2
4475				    22.1
4486				    22.1
4498				    19.4
4509				    17.1
4520				    19.6
4531				    19.6
4542				    21.2
4554				    22.9
4565				    22.1
4576				    20.1
4587				    21.2
4598				    20.2
4610				    20.6
4621				    20.7
4632				    22.6
4643				    25.0
4654				    24.3
4665				    23.1
4676				    22.0
4688				    24.2
4699				    23.9
4710				    24.3
4721				    24.3
4733				    24.3
4744				    19.4
4755				    19.4
4767				    19.4
4778				    19.4
4789				    18.4
4800				    14.4
4812				    12.5
4824				    12.6
4835				    14.4
4846				    15.5
