31558				    1.0	
31569				    1.0	
31580				    1.0	
31592				    1.0	
31603				    1.0	
31614				    1.0	
31625				    1.0	
31636				    1.0	
31647				    1.0	
31657				    1.0	
31669				    1.0	
31680				    1.5	
31691				    1.8	
31702				    1.8	
31714				    1.8	
31725				    1.8	
31736				    1.8	
31747				    1.8	
31758				    1.8	
31770				    1.8	
31780				    1.8	
31791				    1.8	
31803				    1.8	
31815				    2.1	
31826				    2.1	
31837				    2.3	
31848				    2.8	
31859				    2.8	
31870				    2.8	
31881				    2.8	
31892				    2.8	
31903				    2.8	
31914				    2.8	
31925				    2.8	
31937				    3.2	
31948				    4.2	
31959				    4.3	
31971				    4.9	
31982				    5.3	
31994				    5.9	
32005				    5.9	
32016				    5.9	
32027				    5.9	
32038				    5.7	
32050				    5.7	
32061				    5.7	
32072				    5.7	
32083				    6.2	
32094				    6.2	
32105				    6.2	
32116				    7.3	
32127				    7.3	
32139				    7.9	
32150				    8.1	
32161				    8.9	
32172				    9.8	
32183				    9.8	
32195				    9.8	
32206				    9.6	
32217				    9.6	
32228				    9.6	
32240				    9.6	
32251				    9.5	
32262				    10.7	
32274				    12.3	
32285				    12.3	
32297				    12.9	
32308				    13.5	
32319				    13.5	
32330				    13.2	
32341				    12.9	
32352				    13.3	
32363				    13.9	
32374				    13.9	
32385				    14.4	
32396				    15.0	
32407				    14.9	
32419				    14.9	
32430				    14.9	
32441				    14.9	
32452				    14.8	
32463				    14.8	
32475				    14.8	
32486				    14.8	
32497				    14.8	
32508				    14.8	
32520				    14.2	
32531				    14.0	
32543				    13.4	
32554				    13.3	
32565				    13.6	
32576				    13.6	
32587				    13.6	
32598				    14.0	
32609				    14.0	
32620				    14.0	
32632				    13.7	
32643				    14.0	
32654				    14.0	
32666				    13.9	
32677				    14.6	
32688				    14.7	
32699				    14.7	
32710				    14.6	
32721				    14.6	
32732				    14.6	
32743				    14.8	
32754				    14.9	
32766				    14.9	
32777				    14.8	
32788				    14.9	
32800				    14.9	
32811				    15.0	
32822				    15.0	
32834				    15.0	
32845				    14.9	
32856				    14.9	
32868				    14.7	
32880				    14.7	
32891				    14.7	
32903				    14.7	
32914				    14.9	
32925				    14.9	
32937				    14.9	
32948				    14.9	
32959				    14.9	
32971				    14.9	
32982				    15.0	
32994				    15.0	
33006				    15.0	
33017				    15.4	
33028				    15.4	
33039				    15.3	
33050				    15.2	
33062				    15.3	
33073				    15.2	
33084				    15.7	
33095				    15.7	
33106				    15.7	
33118				    15.8	
33129				    15.8	
33140				    15.6	
33151				    15.6	
33162				    15.4	
