14331				    30.162
14342				    30.162
14353				    30.162
14364				    30.162
14378				    30.162
14389				    10.094
14400				    10.094
14411				    9.755
14422				    9.755
14433				    11.333
14444				    9.004
14455				    6.533
14466				    3.465
14477				    3.465
14488				    7.646
14499				    5.13
14510				    2.631
14521				    2.812
14532				    3.006
14543				    1.568
14554				    2.496
14565				    5.859
14576				    3.228
14587				    3.771
14598				    3.771
14608				    3.771
14616				    9.574
14622				    3.798
14629				    1.375
14635				    1.375
14642				    1.375
14649				    1.375
14655				    10.178
14662				    1.438
14668				    2.284
14675				    2.284
14681				    2.284
14688				    2.284
14695				    14.363
14701				    7.564
14708				    7.564
14715				    1.999
14721				    2.977
14728				    5.409
14735				    8.853
14741				    8.853
14748				    9.768
14754				    4.837
14762				    4.837
14768				    4.837
14776				    3.557
14787				    3.557
14798				    6.164
14809				    6.602
14820				    5.662
14831				    3.889
14842				    2.403
14853				    3.342
14864				    5.462
14876				    3.123
14887				    3.617
14897				    6.444
14905				    7.82
14913				    7.82
14921				    1.984
14929				    2.997
14937				    1.921
14945				    4.92
14953				    4.472
14961				    3.884
14969				    5.672
14977				    5.269
14986				    2.824
14994				    2.824
15002				    4.392
15010				    3.448
15018				    3.448
15026				    6.874
15034				    5.221
15042				    3.751
15051				    3.751
15059				    7.193
15067				    7.265
15075				    7.265
15083				    5.659
15091				    3.49
15099				    5.019
15107				    5.019
15115				    5.019
15123				    7.6
15131				    10.929
