0				    38.026
12				    38.026
24				    38.026
36				    38.026
47				    39.556
58				    49.963
69				    49.963
80				    46.45
91				    40.631
102				    42.974
113				    41.104
125				    39.854
136				    42.741
148				    43.254
159				    44.164
170				    40.779
181				    43.818
192				    41.948
204				    43.1
215				    49.724
226				    47.831
237				    48.459
248				    53.836
259				    50.259
270				    44.759
281				    49.786
293				    49.786
304				    53.723
315				    73.246
326				    82.571
337				    83.737
348				    59.982
359				    46.463
371				    48.212
382				    48.212
393				    61.415
405				    71.412
416				    77.752
427				    54.023
439				    42.252
451				    48.313
462				    51.46
473				    55.159
484				    52.732
495				    48.283
506				    48.179
518				    51.481
529				    53.786
541				    66.087
553				    62.501
564				    47.594
575				    52.046
586				    48.252
597				    55.195
608				    61.979
620				    64.931
631				    74.763
643				    78.028
654				    74.16
666				    73.646
677				    73.811
688				    78.078
699				    79.696
711				    82.043
722				    86.283
733				    90.402
744				    90.085
755				    94.913
766				    95.889
778				    94.702
789				    95.282
801				    101.186
812				    100.493
824				    88.596
835				    83.489
845				    79.19
857				    65.206
868				    56.794
880				    50.739
891				    51.109
902				    47.65
913				    50.603
924				    54.935
935				    56.853
947				    59.968
958				    62.558
969				    64.076
981				    61.198
992				    64.646
1004				    61.318
1015				    55.498
1026				    53.827
1037				    55.546
1048				    48.998
1059				    54.346
1070				    51.914
1082				    47.65
1093				    49.179
1104				    50.268
1115				    47.179
1126				    49.086
1138				    52.46
1149				    55.278
1160				    64.202
1172				    61.483
1183				    65.77
1195				    48.997
1206				    43.4
1217				    45.858
1228				    46.985
1239				    51.658
1251				    53.609
1262				    57.098
1273				    56.495
1284				    62.222
1295				    55.034
1306				    55.034
1318				    55.034
1330				    58.486
1341				    58.486
1352				    58.486
1364				    65.938
1375				    84.757
1386				    113.801
1397				    132.477
1409				    125.759
1420				    60.203
1431				    53.455
1443				    46.365
1454				    50.415
1465				    61.837
1476				    63.023
1487				    63.023
1498				    63.023
1510				    63.023
1521				    68.891
1532				    68.891
1543				    68.891
1554				    68.891
1565				    68.891
1576				    108.139
1588				    153.17
1599				    178.31
1612				    156.933
1623				    77.119
1634				    56.827
1645				    55.286
1656				    52.064
1667				    54.727
1678				    50.999
1689				    46.251
1701				    47.769
1712				    49.403
1723				    50.528
1734				    57.772
1745				    55.346
1756				    53.197
1767				    45.647
1779				    46.466
1790				    50.87
1801				    44.83
1812				    46.254
1824				    42.201
1835				    42.385
1846				    41.854
1857				    43.011
1868				    43.021
1879				    45.672
1890				    43.259
1901				    42.631
1912				    43.315
1923				    40.824
1934				    46.737
1946				    43.654
1957				    45.154
1968				    45.794
1979				    47.982
1990				    51.45
2001				    44.71
2012				    47.756
2023				    40.102
2036				    42.535
2046				    41.633
2058				    42.549
2069				    46.237
2080				    44.902
2092				    44.831
2103				    53.693
2114				    55.05
2125				    51.559
2137				    55.276
2148				    45.195
2160				    45.528
2171				    48.139
2182				    48.983
2193				    49.836
2204				    54.049
2215				    54.049
2227				    57.2
2238				    63.172
2249				    60.106
2261				    59.053
2272				    57.106
2283				    51.097
2294				    50.449
2306				    55.71
2317				    57.404
2328				    57.404
2339				    57.404
2350				    57.404
2361				    80.525
2373				    65.77
2384				    70.922
2396				    66.52
2407				    53.283
2418				    49.253
2429				    53.941
2440				    55.347
2451				    52.457
2462				    42.496
