20358				    1.9	
20369				    1.9	
20380				    1.9	
20391				    1.9	
20402				    1.9	
20413				    2.7	
20425				    2.8	
20436				    3.3	
20447				    3.3	
20459				    3.3	
20470				    3.3	
20481				    3.3	
20492				    3.6	
20503				    3.6	
20515				    5.1	
20526				    5.1	
20537				    5.1	
20549				    5.1	
20560				    5.9	
20571				    5.9	
20582				    6.8	
20593				    8.0	
20605				    8.0	
20616				    8.0	
20627				    7.9	
20638				    7.7	
20649				    7.7	
20660				    7.7	
20671				    7.7	
20682				    8.5	
20694				    9.9	
20705				    10.1	
20716				    10.5	
20727				    11.7	
20738				    12.3	
20749				    12.3	
20761				    12.6	
20772				    12.6	
20784				    12.7	
20795				    12.6	
20806				    13.7	
20817				    13.7	
20828				    14.6	
20840				    14.7	
20851				    15.1	
20862				    15.5	
20873				    15.5	
20885				    15.9	
20896				    15.9	
20908				    16.8	
20919				    16.8	
20930				    16.7	
20942				    17.8	
20954				    18.0	
20965				    18.0	
20976				    18.3	
20988				    18.3	
20999				    18.4	
21010				    17.9	
21021				    17.8	
21032				    17.9	
21043				    18.0	
21054				    18.0	
21065				    17.9	
21077				    18.2	
21088				    18.2	
21100				    18.1	
21111				    18.9	
21122				    18.9	
21133				    18.4	
21144				    19.2	
21155				    19.2	
21167				    19.6	
21178				    19.9	
21189				    19.8	
21200				    19.6	
21212				    19.5	
21223				    19.4	
21234				    19.4	
21245				    19.8	
21256				    19.7	
21267				    19.7	
21278				    19.7	
21289				    19.4	
21300				    20.2	
21311				    20.2	
21323				    19.9	
21334				    19.9	
21345				    19.9	
21356				    20.4	
21368				    20.4	
21379				    20.4	
21390				    19.9	
21401				    20.3	
21412				    20.6	
21424				    20.4	
21435				    20.4	
21446				    20.2	
21457				    20.2	
21468				    20.0	
21479				    19.9	
21490				    20.9	
21501				    20.9	
