14069				    10
14077				    10
14085				    10
14093				    10
14102				    10
14110				    10
14118				    10
14126				    10
14134				    10
14142				    10
14150				    10
14158				    10
14166				    10
14174				    10
14182				    10
14190				    18
14198				    18
14206				    18
14214				    18
14222				    18
14230				    18
14238				    18
14246				    18
14254				    18
14262				    18
14270				    18
14278				    18
14286				    18
14294				    18
14302				    18
14311				    18
14319				    18
14327				    18
14335				    19
14343				    30
14351				    36
14359				    36
14367				    36
14376				    36
14384				    36
14392				    36
14400				    36
14408				    40
14416				    54
14425				    56
14437				    67
14447				    68
14457				    85
14464				    85
14473				    85
14481				    97
14490				    104
14499				    124
14507				    126
14516				    133
14524				    133
14533				    133
14541				    141
14550				    163
14558				    165
14567				    174
14575				    175
14584				    186
14593				    187
14601				    210
14610				    218
14618				    219
14627				    220
14635				    221
14644				    241
14652				    242
14661				    259
14669				    259
14678				    265
14686				    281
14695				    283
14703				    287
14712				    287
14721				    288
14729				    288
14738				    288
14747				    289
14756				    289
14764				    290
14773				    290
14781				    290
14790				    291
14798				    291
14807				    292
14816				    292
14824				    293
14833				    293
14841				    293
14849				    294
14858				    294
14867				    294
14876				    294
14884				    296
14893				    296
14901				    296
14910				    297
14918				    297
14927				    297
14935				    298
14944				    298
14953				    299
14961				    299
14969				    300
14978				    300
14987				    300
14995				    300
15004				    301
15012				    301
15021				    302
15030				    302
15038				    302
15047				    302
15055				    303
15063				    303
15072				    303
15081				    304
15089				    305
15098				    305
15106				    305
15115				    305
15123				    305
15132				    306
15141				    306
15149				    306
15158				    307
15167				    307
15176				    308
15184				    309
15193				    309
15201				    309
15210				    309
