0				    60.17
8				    60.17
16				    60.17
25				    60.17
33				    60.17
41				    60.17
50				    59.173
58				    59.375
66				    59.375
75				    59.375
83				    59.375
91				    52.132
100				    52.132
108				    52.246
117				    57.188
125				    57.188
133				    57.188
142				    56.515
150				    53.281
158				    53.281
166				    53.248
175				    56.473
183				    56.473
191				    68.569
199				    72.343
208				    72.561
217				    71.939
225				    73.979
233				    73.979
241				    68.969
250				    68.969
258				    67.917
266				    67.917
275				    73.308
283				    73.308
292				    75.024
301				    75.024
309				    80.241
318				    82.089
326				    85.332
334				    85.332
342				    85.332
350				    85.332
358				    85.332
367				    85.332
375				    85.332
384				    85.332
392				    91.3
400				    91.3
408				    101.721
417				    109.379
425				    109.379
433				    109.379
442				    109.379
450				    109.379
458				    109.379
467				    115.449
475				    130.61
483				    130.61
492				    141.614
500				    141.614
508				    141.614
517				    141.614
525				    141.614
534				    141.614
542				    141.614
550				    151.535
558				    151.535
566				    151.535
575				    158.833
584				    160.22
592				    162.319
601				    162.319
609				    162.319
617				    162.319
625				    162.319
634				    162.319
642				    163.301
650				    163.301
658				    168.456
666				    168.456
675				    171.942
683				    171.942
691				    171.942
699				    171.942
708				    171.942
716				    171.942
724				    171.942
733				    171.942
741				    173.943
749				    174.172
757				    174.172
766				    174.172
774				    178.992
782				    180.493
791				    180.493
799				    180.493
807				    178.798
816				    178.798
824				    175.761
832				    175.761
840				    175.761
849				    178.272
857				    178.272
866				    178.272
874				    178.272
882				    178.272
891				    178.272
899				    178.272
907				    178.272
916				    178.486
924				    177.8
933				    172.373
942				    172.373
953				    171.441
964				    171.441
976				    171.441
987				    172.888
999				    173.417
1010				    173.417
1021				    172.854
1032				    173.828
1043				    173.828
1054				    173.828
1066				    173.828
1077				    173.828
1088				    173.828
1100				    173.37
1111				    174.346
1122				    174.346
1133				    174.93
1144				    174.93
1156				    115.02
1167				    107.741
1178				    107.741
1190				    107.741
1201				    107.741
1212				    68.046
1223				    66.429
1234				    66.429
1246				    57.686
1257				    53.48
1268				    53.099
1280				    54.53
1291				    55.847
1302				    55.847
1313				    50.273
1324				    49.985
1335				    50.634
1346				    50.634
1357				    50.634
1369				    54.499
1380				    51.892
1391				    51.892
1402				    51.892
1414				    53.466
1425				    54.713
1436				    57.299
1448				    59.407
1459				    59.407
1471				    56.889
1482				    52.91
1493				    53.302
1504				    59.061
1516				    59.061
1527				    59.374
1538				    57.574
1550				    54.633
1561				    54.633
1573				    56.552
1584				    56.596
1595				    58.962
1606				    58.962
1617				    61.826
1628				    61.826
1640				    61.826
1651				    63.269
1662				    63.269
1673				    61.851
1684				    61.851
1696				    58.402
1707				    57.5
1718				    59.547
1730				    64.756
1741				    64.756
1752				    66.528
1765				    63.4
1776				    57.747
1787				    57.747
1799				    57.747
1810				    57.747
1821				    57.27
1832				    57.27
1844				    62.435
1855				    62.435
1866				    62.435
1877				    61.328
1889				    63.375
1900				    63.375
1911				    65.618
1923				    65.618
1934				    63.088
1945				    64.561
1957				    64.365
1968				    67.211
1979				    67.417
1991				    68.174
2002				    66.348
2013				    61.398
2025				    60.398
2036				    60.601
2047				    60.601
2059				    65.737
2070				    65.737
2082				    67.189
2094				    70.654
2105				    66.644
2116				    66.644
2127				    66.661
2138				    66.762
2149				    63.334
2160				    63.334
2171				    65.96
2182				    54.976
2193				    55.079
2204				    57.167
2217				    60.524
2228				    58.768
2239				    58.768
2250				    61.607
2262				    67.539
2273				    66.099
2284				    64.331
2295				    63.729
2307				    62.907
2318				    60.565
2329				    60.655
2341				    61.339
2352				    61.339
2364				    64.509
2375				    60.855
2387				    60.461
2398				    60.461
2409				    62.615
2420				    59.604
2431				    59.133
2442				    61.047
2453				    65.064
2464				    65.064
2476				    71.324
2488				    71.522
2499				    72.663
2510				    68.827
2521				    68.827
2533				    61.859
2544				    61.859
2555				    59.256
2567				    60.838
2578				    60.838
2589				    69.068
2601				    67.156
2612				    66.444
2624				    66.444
2636				    60.104
2648				    61.124
2659				    61.854
2671				    61.854
2683				    65.391
2695				    66.944
2707				    70.414
2718				    73.297
2729				    74.757
2741				    71.913
2752				    69.353
2763				    66.535
2775				    63.871
2786				    63.013
2797				    63.013
2808				    58.344
2819				    52.235
2831				    50.091
2842				    50.091
2853				    55.029
2865				    55.029
2876				    55.029
2888				    55.029
2899				    55.725
2910				    55.227
2921				    59.88
2932				    59.88
2943				    59.88
2954				    56.142
2965				    56.588
2976				    54.978
2987				    51.457
2999				    51.457
3010				    52.628
3022				    52.659
3033				    53.825
3044				    53.825
3055				    52.239
3067				    51.797
3078				    56.453
3089				    57.001
3100				    54.351
3112				    54.399
3123				    54.399
3134				    54.502
3145				    54.502
3157				    57.605
3168				    60.251
3180				    65.694
3191				    62.849
3202				    62.122
3214				    62.122
3225				    68.085
3236				    69.977
3247				    69.977
3258				    73.03
3270				    76.108
3281				    79.79
3292				    92.842
3304				    92.406
3315				    92.406
3326				    92.406
3337				    97.495
3348				    99.645
3360				    99.645
3371				    99.645
3383				    99.645
3394				    108.147
3405				    118.575
3416				    118.575
3427				    121.35
3439				    126.445
3450				    128.107
3461				    128.107
3472				    129.417
3483				    129.417
3495				    141.686
3506				    144.875
3518				    144.875
3529				    144.875
3540				    144.875
3551				    151.233
3562				    152.874
3573				    150.858
3584				    150.858
3595				    151.091
3606				    150.065
3617				    149.118
3629				    145.908
3640				    145.908
3651				    151.49
3663				    151.49
3674				    151.49
3685				    154.912
3696				    153.922
3707				    153.922
3719				    153.351
3730				    155.922
3741				    156.006
3753				    156.006
3764				    156.524
3776				    152.414
3787				    152.414
3798				    149.756
3810				    149.993
3821				    147.842
3833				    147.842
3844				    146.782
3855				    145.663
3867				    145.663
3878				    147.695
3889				    147.695
3900				    151.52
3911				    150.848
3923				    150.848
3934				    152.773
3945				    151.235
3957				    151.235
3968				    151.235
3980				    151.235
3991				    154.577
4003				    151.385
4014				    151.385
4025				    151.385
4037				    143.212
4048				    131.643
4059				    129.53
4070				    115.699
4081				    115.699
4093				    94.985
4104				    69.488
4115				    66.781
4127				    65.168
4138				    59.399
4149				    58.786
4160				    58.786
4171				    64.392
4182				    52.746
4194				    54.213
4205				    54.213
4216				    54.213
4228				    58.475
4239				    60.214
4251				    69.269
4262				    69.269
4274				    70.355
4286				    68.438
4297				    62.922
4308				    66.831
4319				    66.241
4330				    62.425
4342				    62.425
4353				    62.162
4364				    62.162
4375				    62.344
4386				    65.403
4397				    65.403
4409				    66.715
4420				    68.123
4431				    68.123
4442				    68.123
4454				    69.22
4465				    70.624
4477				    78.463
4488				    77.203
4499				    77.203
4511				    79.134
4522				    92.107
4534				    89.151
4545				    88.588
4556				    86.28
4567				    89.245
4578				    89.245
4589				    89.245
4601				    89.32
4612				    88.931
4623				    91.613
4635				    92.132
4646				    91.772
4658				    91.772
4669				    94.654
4680				    90.253
4691				    89.573
4702				    89.573
4714				    88.247
4725				    89.408
4736				    90.349
4748				    90.349
4759				    85.169
4771				    88.757
4782				    88.757
4793				    94.339
4804				    93.288
4816				    93.234
4827				    100.712
4839				    102.442
4850				    98.233
4862				    97.03
4873				    97.48
4884				    94.919
4896				    94.919
4907				    99.072
4918				    99.061
4929				    96.874
4940				    91.041
4951				    90.557
4963				    84.335
4974				    84.335
4985				    78.951
4996				    78.951
5007				    83.263
5018				    94.485
5029				    94.288
5041				    95.464
5052				    93.098
5063				    94.385
5075				    94.385
5087				    97.83
5098				    97.83
5110				    87.136
5121				    88.455
5132				    88.455
5144				    88.455
5155				    90.127
5166				    91.474
5178				    80.514
5189				    80.823
5200				    84.787
5211				    92.926
5223				    93.38
5234				    93.38
5245				    94.209
5257				    92.565
5268				    93.489
5279				    93.489
5290				    97.248
5301				    95.731
5312				    95.731
5323				    103.395
5334				    103.395
5345				    106.528
5357				    104.226
5368				    107.594
5379				    106.93
5390				    108.406
5401				    108.589
5412				    109.666
5423				    109.666
5434				    112.114
5445				    110.95
5456				    107.661
5468				    107.941
5479				    111.487
5490				    114.393
5501				    115.209
5512				    115.209
5524				    109.57
5535				    105.812
5546				    107.427
5557				    113.67
5569				    114.439
5580				    112.93
5591				    111.586
5602				    112.805
5614				    114.288
5625				    112.325
5637				    115.289
5648				    116.531
5660				    115.341
5671				    115.564
5682				    120.288
5693				    120.288
5704				    125.547
5716				    123.281
5727				    123.281
5739				    123.281
5750				    126.71
5762				    128.185
5773				    128.185
5784				    137.051
5796				    133.186
5807				    133.186
5818				    132.477
5830				    133.667
5841				    128.812
5852				    128.812
5863				    128.812
5874				    126.848
5887				    129.114
5898				    132.408
5910				    132.493
5921				    132.158
5933				    135.931
5944				    135.931
5955				    128.284
5966				    128.284
5977				    128.852
5988				    129.61
6000				    124.788
6011				    124.788
6022				    124.788
6033				    128.253
6044				    122.191
6055				    121.707
6067				    121.223
6079				    122.05
6090				    128.5
6101				    136.242
6112				    136.811
6123				    132.708
6135				    132.708
6146				    130.179
6158				    130.179
6169				    131.06
6180				    134.626
6191				    136.158
6202				    140.023
6213				    140.023
6224				    141.534
6235				    141.534
6247				    143.992
6258				    142.437
6270				    144.081
6281				    143.43
6293				    140.505
6304				    141.008
6315				    140.621
6327				    131.645
6338				    131.484
6349				    132.345
6361				    131.798
6372				    123.962
6383				    122.111
6394				    112.593
6405				    114.137
6416				    107.804
6427				    107.804
6438				    107.804
6449				    107.804
6460				    119.316
6471				    107.729
6482				    99.324
6494				    101.826
6505				    102.661
6516				    101.191
6527				    106.367
6539				    103.3
6550				    89.368
6561				    89.368
6572				    99.93
6583				    99.871
6594				    101.45
6605				    111.531
6616				    110.838
6628				    109.18
6639				    109.18
6650				    109.18
6661				    113.632
6672				    102.288
6684				    102.079
6695				    110.06
6706				    105.781
6717				    108.018
6728				    105.701
6740				    105.701
6751				    112.557
6762				    106.602
6773				    106.713
6784				    110.685
6795				    118.108
6806				    123.204
6818				    124.468
6829				    124.96
6840				    124.96
6852				    126.033
6863				    126.033
6875				    124.937
6887				    124.389
6898				    126.139
6910				    130.269
6922				    128.741
6933				    128.741
6944				    133.476
6956				    141.335
6967				    142.389
6978				    143.207
6990				    143.761
7001				    143.248
7013				    139.632
7024				    144.306
7035				    146.036
7046				    153.203
7059				    155.225
7070				    155.524
7081				    155.524
7092				    154.003
7104				    153.346
7115				    154.657
7127				    152.87
7138				    152.87
7149				    154.988
7161				    160.627
7172				    160.627
7184				    172.64
7196				    174.244
7207				    171.051
7218				    171.051
